8.708000 -0.368868 0.279676
8.709000 -0.360725 0.278078
8.710000 -0.593365 0.277500
8.711000 -0.603981 0.278886
8.712000 -0.629678 0.278060
8.713000 -0.691815 0.277437
8.714000 -0.704381 0.280144
8.715000 -0.664803 0.279556
8.716000 -0.563601 0.280195
8.717000 -0.328876 0.282297
8.718000 -0.133579 0.280618
8.719000 -0.055972 0.281703
8.720000 0.186344 0.281755
8.721000 0.225596 0.280311
8.722000 0.234966 0.281451
8.723000 0.300393 0.279415
8.724000 0.306452 0.278429
8.725000 0.240473 0.279596
8.726000 0.154118 0.276993
8.727000 -0.102951 0.278879
8.728000 -0.292242 0.278282
8.729000 -0.359219 0.278065
8.730000 -0.594714 0.279700
8.731000 -0.588896 0.278207
8.732000 -0.643482 0.279502
8.733000 -0.692276 0.280730
8.734000 -0.704690 0.279777
8.735000 -0.629720 0.282182
8.736000 -0.568103 0.280930
8.737000 -0.325620 0.280854
8.738000 -0.155759 0.281923
8.739000 -0.047457 0.279312
8.740000 0.185456 0.280611
8.741000 0.224000 0.280197
8.742000 0.239948 0.277880
8.743000 0.287449 0.278956
8.744000 0.301132 0.276972
8.745000 0.232238 0.278186
8.746000 0.120242 0.278458
8.747000 -0.082595 0.278235
8.748000 -0.319651 0.281209
8.749000 -0.379996 0.280434
8.750000 -0.570130 0.279526
8.751000 -0.592104 0.280534
8.752000 -0.545010 0.282244
8.753000 -0.696062 0.280958
8.754000 -0.674743 0.280674
8.755000 -0.600995 0.280999
8.756000 -0.533885 0.281250
8.757000 -0.336507 0.279803
8.758000 -0.246166 0.277969
8.759000 -0.079084 0.278495
8.760000 0.165799 0.279493
8.761000 0.224954 0.277398
8.762000 0.236683 0.277658
8.763000 0.280136 0.279367
8.764000 0.296645 0.277584
8.765000 0.234892 0.279563
8.766000 0.159550 0.280521
8.767000 -0.078475 0.279866
8.768000 -0.277194 0.282686
8.769000 -0.336049 0.281247
8.770000 -0.563618 0.281545
8.771000 -0.587926 0.282668
8.772000 -0.610863 0.280315
8.773000 -0.675831 0.281745
8.774000 -0.688019 0.280084
8.775000 -0.665498 0.278750
8.776000 -0.577090 0.279858
8.777000 -0.338376 0.277221
8.778000 -0.155756 0.278451
8.779000 -0.080147 0.279063
8.780000 0.179475 0.277426
8.781000 0.220725 0.279632
8.782000 0.227882 0.278950
8.783000 0.273600 0.278886
8.784000 0.287903 0.281393
8.785000 0.242384 0.280156
8.786000 0.145473 0.281647
8.787000 -0.057338 0.282049
8.788000 -0.243169 0.280410
8.789000 -0.344781 0.282200
8.790000 -0.549747 0.280424
8.791000 -0.613945 0.280219
8.792000 -0.631001 0.280895
8.793000 -0.690129 0.279111
8.794000 -0.701883 0.277180
8.795000 -0.674137 0.278493
8.796000 -0.589212 0.279053
8.797000 -0.357943 0.278370
8.798000 -0.117303 0.278134
8.799000 -0.013582 0.281026
8.800000 0.184202 0.278923
8.801000 0.221544 0.280737
8.802000 0.158238 0.279931
8.803000 0.310064 0.281723
8.804000 0.313642 0.282098
8.805000 0.260147 0.280000
8.806000 0.150859 0.281363
8.807000 -0.118086 0.280706
8.808000 -0.239347 0.278589
8.809000 -0.344755 0.279660
8.810000 -0.575054 0.279184
8.811000 -0.607357 0.277599
8.812000 -0.636751 0.279343
8.813000 -0.687814 0.277558
8.814000 -0.699428 0.277730
8.815000 -0.639866 0.279146
8.816000 -0.497118 0.278171
8.817000 -0.297106 0.279573
8.818000 -0.157464 0.280957
8.819000 -0.190025 0.281711
8.820000 0.168287 0.281344
8.821000 0.230336 0.280368
8.822000 0.236734 0.281729
8.823000 0.301967 0.281386
8.824000 0.331557 0.278832
8.825000 0.249361 0.279964
8.826000 0.152040 0.278280
8.827000 -0.085288 0.277495
8.828000 -0.272067 0.278888
8.829000 -0.344373 0.277161
8.830000 -0.592482 0.278458
8.831000 -0.606156 0.278921
8.832000 -0.634159 0.277427
8.833000 -0.694220 0.280077
8.834000 -0.715889 0.279902
8.835000 -0.655738 0.279673
8.836000 -0.570693 0.281769
8.837000 -0.348472 0.279689
8.838000 -0.149534 0.281187
8.839000 -0.050075 0.280903
8.840000 0.195550 0.279732
8.841000 0.211994 0.281389
8.842000 0.248946 0.278971
8.843000 0.298215 0.278319
8.844000 0.305097 0.278907
8.845000 0.250866 0.276471
8.846000 0.119771 0.278451
8.847000 -0.091363 0.277137
8.848000 -0.323519 0.277743
8.849000 -0.377766 0.279649
8.850000 -0.590960 0.279784
8.851000 -0.603737 0.278975
8.852000 -0.562953 0.279703
8.853000 -0.678489 0.281619
8.854000 -0.689739 0.279917
8.855000 -0.586601 0.281727
8.856000 -0.541462 0.280346
8.857000 -0.345562 0.278472
8.858000 -0.245344 0.280072
8.859000 -0.089221 0.277759
8.860000 0.180529 0.277991
8.861000 0.216785 0.279287
8.862000 0.232175 0.277158
8.863000 0.270611 0.277190
8.864000 0.276419 0.278475
8.865000 0.241902 0.276621
8.866000 0.125429 0.278892
8.867000 -0.082233 0.279035
8.868000 -0.248467 0.278684
8.869000 -0.348184 0.281344
8.870000 -0.558375 0.279611
8.871000 -0.618022 0.280788
8.872000 -0.625703 0.281406
8.873000 -0.644360 0.279673
8.874000 -0.695927 0.281210
8.875000 -0.650279 0.278745
8.876000 -0.563317 0.278217
8.877000 -0.363377 0.278379
8.878000 -0.175722 0.276176
8.879000 -0.083670 0.277167
8.880000 0.142960 0.277500
8.881000 0.206043 0.276049
8.882000 0.208784 0.278024
8.883000 0.272334 0.278061
8.884000 0.297641 0.277635
8.885000 0.225470 0.280343
8.886000 0.161949 0.279239
8.887000 -0.062293 0.279917
8.888000 -0.271091 0.280851
8.889000 -0.311914 0.279221
8.890000 -0.578720 0.281073
8.891000 -0.611879 0.279815
8.892000 -0.618133 0.279137
8.893000 -0.685768 0.280156
8.894000 -0.691103 0.277249
8.895000 -0.661754 0.277682
8.896000 -0.560983 0.277675
8.897000 -0.354228 0.275663
8.898000 -0.230901 0.277640
8.899000 -0.123644 0.278440
8.900000 0.148658 0.276734
8.901000 0.230418 0.276987
8.902000 0.248733 0.278948
8.903000 0.231868 0.280168
8.904000 0.334564 0.278712
8.905000 0.294930 0.281323
8.906000 0.183552 0.280723
8.907000 -0.062165 0.278987
8.908000 -0.353485 0.279125
8.909000 -0.345156 0.277712
8.910000 -0.569194 0.279391
8.911000 -0.610650 0.278148
8.912000 -0.610334 0.276636
8.913000 -0.687400 0.277934
8.914000 -0.693424 0.276841
8.915000 -0.664575 0.276591
8.916000 -0.570540 0.278442
8.917000 -0.357590 0.276825
8.918000 -0.175230 0.278763
8.919000 -0.069203 0.279235
8.920000 0.173565 0.278163
8.921000 0.209868 0.280376
8.922000 0.220841 0.279813
8.923000 0.291345 0.279918
8.924000 0.305439 0.280907
8.925000 0.260624 0.278454
8.926000 0.139735 0.279057
8.927000 -0.043854 0.277857
8.928000 -0.255872 0.276640
8.929000 -0.362595 0.277831
8.930000 -0.581107 0.275504
8.931000 -0.616817 0.276552
8.932000 -0.641788 0.277595
8.933000 -0.698676 0.276200
8.934000 -0.722457 0.278992
8.935000 -0.675076 0.278134
8.936000 -0.557351 0.278600
8.937000 -0.377482 0.280700
8.938000 -0.147131 0.278571
8.939000 -0.057579 0.280198
8.940000 0.166398 0.279739
8.941000 0.240845 0.278512
8.942000 0.228387 0.280364
8.943000 0.293685 0.277978
8.944000 0.314868 0.277900
8.945000 0.239817 0.277557
8.946000 0.155021 0.275911
8.947000 -0.070238 0.277822
8.948000 -0.284307 0.275716
8.949000 -0.395219 0.276035
8.950000 -0.593417 0.277563
8.951000 -0.626450 0.278295
8.952000 -0.553424 0.277847
8.953000 -0.676602 0.278495
8.954000 -0.698302 0.280417
8.955000 -0.610037 0.278861
8.956000 -0.515391 0.279312
8.957000 -0.369738 0.279821
8.958000 -0.236028 0.278386
8.959000 -0.098079 0.278894
8.960000 0.164278 0.277410
8.961000 0.231808 0.277024
8.962000 0.211113 0.278007
8.963000 0.280971 0.275653
8.964000 0.298021 0.276157
8.965000 0.238937 0.277345
8.966000 0.174711 0.275865
8.967000 -0.052841 0.278091
8.968000 -0.274016 0.278068
8.969000 -0.346689 0.277687
8.970000 -0.592492 0.279834
8.971000 -0.621106 0.278119
8.972000 -0.622814 0.279563
8.973000 -0.662534 0.280675
8.974000 -0.694667 0.278794
8.975000 -0.663103 0.280151
8.976000 -0.565690 0.278440
8.977000 -0.354099 0.276981
8.978000 -0.176500 0.278094
8.979000 -0.082905 0.275776
8.980000 0.156674 0.275728
8.981000 0.209228 0.277187
8.982000 0.195951 0.274982
8.983000 0.263735 0.276671
8.984000 0.287152 0.277751
8.985000 0.260917 0.276478
8.986000 0.141868 0.279397
8.987000 -0.052269 0.279219
8.988000 -0.243289 0.278787
8.989000 -0.349140 0.280249
8.990000 -0.563622 0.278178
8.991000 -0.596365 0.279636
8.992000 -0.608436 0.279064
8.993000 -0.664990 0.277812
8.994000 -0.716725 0.279063
8.995000 -0.657730 0.276605
8.996000 -0.580418 0.276671
8.997000 -0.376021 0.277273
8.998000 -0.201804 0.274803
8.999000 -0.118491 0.276414
9.000000 0.134382 0.277251
9.001000 0.205041 0.276762
9.002000 0.266498 0.275930
9.003000 0.250561 0.278434
9.004000 0.280804 0.279047
9.005000 0.304665 0.279141
9.006000 0.187404 0.278558
9.007000 -0.044769 0.278896
9.008000 -0.343292 0.280159
9.009000 -0.364751 0.278466
9.010000 -0.564997 0.277375
9.011000 -0.613638 0.278700
9.012000 -0.594626 0.277322
9.013000 -0.664160 0.275766
9.014000 -0.725791 0.276990
9.015000 -0.684340 0.275973
9.016000 -0.574898 0.276056
9.017000 -0.376645 0.277881
9.018000 -0.155340 0.276389
9.019000 -0.087509 0.278440
9.020000 0.157376 0.278211
9.021000 0.237682 0.277511
9.022000 0.197688 0.279938
9.023000 0.274388 0.278363
9.024000 0.337990 0.278843
9.025000 0.273464 0.279840
9.026000 0.164444 0.277842
9.027000 -0.043180 0.279109
9.028000 -0.238904 0.276720
9.029000 -0.371259 0.276402
9.030000 -0.584374 0.277420
9.031000 -0.605986 0.275033
9.032000 -0.619200 0.276369
9.033000 -0.684973 0.276170
9.034000 -0.690232 0.275229
9.035000 -0.693742 0.277950
9.036000 -0.563119 0.277165
9.037000 -0.375710 0.278437
9.038000 -0.176066 0.279775
9.039000 -0.060871 0.278119
9.040000 0.151107 0.279827
9.041000 0.227521 0.278893
9.042000 0.221808 0.278318
9.043000 0.276457 0.279386
9.044000 0.315535 0.276984
9.045000 0.264316 0.277779
9.046000 0.147595 0.276657
9.047000 -0.044873 0.275821
9.048000 -0.287724 0.276982
9.049000 -0.377211 0.275948
9.050000 -0.569714 0.275102
9.051000 -0.599046 0.275567
9.052000 -0.572750 0.277571
9.053000 -0.701079 0.276342
9.054000 -0.688174 0.278027
9.055000 -0.625493 0.278520
9.056000 -0.532971 0.279979
9.057000 -0.381796 0.279972
9.058000 -0.248728 0.278055
9.059000 -0.073842 0.278808
9.060000 0.172153 0.279735
9.061000 0.257698 0.277673
9.062000 0.232169 0.276626
9.063000 0.261535 0.277485
9.064000 0.305346 0.275285
9.065000 0.262441 0.275600
9.066000 0.124962 0.276600
9.067000 -0.053922 0.275170
9.068000 -0.257509 0.277121
9.069000 -0.370453 0.277002
9.070000 -0.550914 0.276280
9.071000 -0.617843 0.278357
9.072000 -0.591613 0.277525
9.073000 -0.666352 0.278549
9.074000 -0.692296 0.279636
9.075000 -0.662624 0.277867
9.076000 -0.557370 0.279597
9.077000 -0.381569 0.278570
9.078000 -0.151592 0.276962
9.079000 -0.064943 0.278249
9.080000 0.171313 0.276311
9.081000 0.247732 0.275721
9.082000 0.201391 0.276930
9.083000 0.274924 0.274479
9.084000 0.291256 0.275466
9.085000 0.240273 0.276531
9.086000 0.145158 0.275451
9.087000 -0.060258 0.278236
9.088000 -0.244352 0.277922
9.089000 -0.325619 0.278349
9.090000 -0.571170 0.279506
9.091000 -0.598101 0.277808
9.092000 -0.592727 0.279586
9.093000 -0.668533 0.278253
9.094000 -0.713114 0.277614
9.095000 -0.675388 0.278494
9.096000 -0.554375 0.275867
9.097000 -0.397016 0.276838
9.098000 -0.205157 0.276185
9.099000 -0.099131 0.274510
9.100000 0.147360 0.274977
9.101000 0.221051 0.276237
9.102000 0.251057 0.275888
9.103000 0.264018 0.274648
9.104000 0.300119 0.277387
9.105000 0.309910 0.276311
9.106000 0.164022 0.278082
9.107000 -0.049671 0.279574
9.108000 -0.322347 0.278100
9.109000 -0.356000 0.279826
9.110000 -0.537155 0.278693
9.111000 -0.601753 0.277796
9.112000 -0.590983 0.278750
9.113000 -0.660019 0.276767
9.114000 -0.698439 0.275748
9.115000 -0.674530 0.276946
9.116000 -0.566086 0.274404
9.117000 -0.393301 0.275398
9.118000 -0.195437 0.276019
9.119000 -0.063518 0.274913
9.120000 0.135354 0.277287
9.121000 0.211912 0.276199
9.122000 0.220601 0.276086
9.123000 0.260779 0.278413
9.124000 0.317738 0.276907
9.125000 0.268847 0.278944
9.126000 0.152220 0.278465
9.127000 -0.022782 0.277659
9.128000 -0.237232 0.278637
9.129000 -0.330987 0.276301
9.130000 -0.540455 0.277601
9.131000 -0.578140 0.277257
9.132000 -0.580463 0.274961
9.133000 -0.678045 0.276091
9.134000 -0.723024 0.274922
9.135000 -0.692562 0.274120
9.136000 -0.574073 0.276758
9.137000 -0.380571 0.274679
9.138000 -0.190785 0.277112
9.139000 -0.076525 0.277979
9.140000 0.151494 0.276623
9.141000 0.240817 0.278687
9.142000 0.220958 0.277784
9.143000 0.294770 0.278079
9.144000 0.330136 0.278676
9.145000 0.285666 0.276298
9.146000 0.144989 0.277708
9.147000 -0.031670 0.276006
9.148000 -0.263939 0.275541
9.149000 -0.390503 0.276727
9.150000 -0.554228 0.275929
9.151000 -0.622309 0.275031
9.152000 -0.532502 0.274585
9.153000 -0.694012 0.276529
9.154000 -0.701341 0.274761
9.155000 -0.650354 0.277331
9.156000 -0.525103 0.276316
9.157000 -0.371185 0.276457
9.158000 -0.263551 0.279280
9.159000 -0.074556 0.277708
9.160000 0.178551 0.277265
9.161000 0.233852 0.279257
9.162000 0.222750 0.278054
9.163000 0.290643 0.275988
9.164000 0.294753 0.277284
9.165000 0.280097 0.274762
9.166000 0.161805 0.274272
9.167000 -0.034136 0.275903
9.168000 -0.246096 0.274050
9.169000 -0.343404 0.275382
9.170000 -0.568709 0.275908
9.171000 -0.604474 0.274780
9.172000 -0.593235 0.277262
9.173000 -0.658911 0.276680
9.174000 -0.674104 0.276712
9.175000 -0.686192 0.278997
9.176000 -0.547612 0.277037
9.177000 -0.399351 0.278121
9.178000 -0.179004 0.277933
9.179000 -0.067354 0.275471
9.180000 0.142571 0.277682
9.181000 0.234039 0.276602
9.182000 0.206547 0.275155
9.183000 0.269852 0.276217
9.184000 0.299064 0.274004
9.185000 0.270940 0.274669
9.186000 0.142234 0.274894
9.187000 -0.052623 0.274131
9.188000 -0.253522 0.276623
9.189000 -0.344797 0.275698
9.190000 -0.552482 0.277008
9.191000 -0.610775 0.277985
9.192000 -0.585160 0.277073
9.193000 -0.634967 0.279292
9.194000 -0.686765 0.277664
9.195000 -0.678848 0.277469
9.196000 -0.555106 0.278133
9.197000 -0.376752 0.275234
9.198000 -0.215713 0.276024
9.199000 -0.118464 0.275936
9.200000 0.122780 0.274099
9.201000 0.240243 0.273530
9.202000 0.256431 0.275104
9.203000 0.227620 0.275148
9.204000 0.296914 0.273952
9.205000 0.286777 0.276623
9.206000 0.177899 0.276617
9.207000 -0.024515 0.276006
9.208000 -0.325430 0.277296
9.209000 -0.354105 0.277015
9.210000 -0.540046 0.278529
9.211000 -0.601552 0.278046
9.212000 -0.560465 0.276958
9.213000 -0.648372 0.278296
9.214000 -0.685236 0.276821
9.215000 -0.678793 0.274980
9.216000 -0.557577 0.276062
9.217000 -0.397589 0.273184
9.218000 -0.200921 0.274610
9.219000 -0.096461 0.274685
9.220000 0.128313 0.273158
9.221000 0.211008 0.275801
9.222000 0.178554 0.275041
9.223000 0.263953 0.275620
9.224000 0.308191 0.277835
9.225000 0.305673 0.276222
9.226000 0.153931 0.278078
9.227000 -0.022483 0.277525
9.228000 -0.210221 0.276513
9.229000 -0.337572 0.278030
9.230000 -0.542873 0.276050
9.231000 -0.608251 0.276784
9.232000 -0.600738 0.276937
9.233000 -0.672421 0.274619
9.234000 -0.715941 0.275759
9.235000 -0.687902 0.274197
9.236000 -0.576392 0.273484
9.237000 -0.401452 0.275417
9.238000 -0.186780 0.273610
9.239000 -0.083154 0.275570
9.240000 0.122391 0.275896
9.241000 0.229220 0.275344
9.242000 0.190748 0.277620
9.243000 0.265950 0.277097
9.244000 0.322745 0.277353
9.245000 0.304929 0.278063
9.246000 0.150376 0.275887
9.247000 -0.030472 0.277021
9.248000 -0.261748 0.275435
9.249000 -0.380403 0.274001
9.250000 -0.551607 0.274290
9.251000 -0.639829 0.275063
9.252000 -0.551257 0.275355
9.253000 -0.686350 0.273342
9.254000 -0.716859 0.275188
9.255000 -0.654262 0.273985
9.256000 -0.559401 0.276120
9.257000 -0.411496 0.276826
9.258000 -0.276579 0.275259
9.259000 -0.093581 0.277086
9.260000 0.125266 0.277630
9.261000 0.235950 0.276187
9.262000 0.198029 0.277126
9.263000 0.263539 0.277966
9.264000 0.329133 0.275581
9.265000 0.295272 0.276441
9.266000 0.152933 0.275891
9.267000 -0.025896 0.273204
9.268000 -0.244259 0.274752
9.269000 -0.355949 0.273488
9.270000 -0.552118 0.273094
9.271000 -0.637096 0.275309
9.272000 -0.587575 0.273521
9.273000 -0.674584 0.275787
9.274000 -0.698938 0.276543
9.275000 -0.671434 0.275928
9.276000 -0.574144 0.278142
9.277000 -0.392858 0.276550
9.278000 -0.175754 0.276823
9.279000 -0.089916 0.277715
9.280000 0.134832 0.275161
9.281000 0.230818 0.276679
9.282000 0.210121 0.276059
9.283000 0.278574 0.274100
9.284000 0.300387 0.275466
9.285000 0.287698 0.273585
9.286000 0.127657 0.273466
9.287000 -0.044555 0.274914
9.288000 -0.241820 0.273398
9.289000 -0.356359 0.275865
9.290000 -0.546610 0.274778
9.291000 -0.613455 0.275000
9.292000 -0.609412 0.276970
9.293000 -0.679259 0.276411
9.294000 -0.687050 0.276705
9.295000 -0.669317 0.278162
9.296000 -0.564462 0.276529
9.297000 -0.391025 0.275427
9.298000 -0.185111 0.275667
9.299000 -0.061778 0.275392
9.300000 0.119262 0.273899
9.301000 0.240340 0.272985
9.302000 0.183438 0.273317
9.303000 0.307070 0.274869
9.304000 0.335890 0.273258
9.305000 0.284712 0.274551
9.306000 0.126652 0.275602
9.307000 -0.044192 0.275042
9.308000 -0.224569 0.275895
9.309000 -0.350938 0.277819
9.310000 -0.528319 0.276636
9.311000 -0.610582 0.275831
9.312000 -0.508785 0.277978
9.313000 -0.579512 0.275867
9.314000 -0.664473 0.275379
9.315000 -0.692478 0.276414
9.316000 -0.636530 0.274447
9.317000 -0.403944 0.275311
9.318000 -0.196969 0.273230
9.319000 -0.088899 0.272630
9.320000 0.097811 0.274049
9.321000 0.227403 0.272983
9.322000 0.184896 0.273104
9.323000 0.257381 0.275412
9.324000 0.293767 0.274837
9.325000 0.260732 0.276176
9.326000 0.229812 0.275823
9.327000 -0.008515 0.277098
9.328000 -0.319020 0.277879
9.329000 -0.356130 0.276770
9.330000 -0.524433 0.275310
9.331000 -0.616153 0.277101
9.332000 -0.577323 0.275551
9.333000 -0.639540 0.273739
9.334000 -0.705291 0.275531
9.335000 -0.694610 0.273294
9.336000 -0.561359 0.273251
9.337000 -0.415252 0.274721
9.338000 -0.195220 0.273263
9.339000 -0.087294 0.274522
9.340000 0.106263 0.275402
9.341000 0.224413 0.274146
9.342000 0.182831 0.275531
9.343000 0.269173 0.276754
9.344000 0.313970 0.275439
9.345000 0.281239 0.277641
9.346000 0.152113 0.276394
9.347000 -0.018214 0.275569
9.348000 -0.275500 0.276395
9.349000 -0.333789 0.274789
9.350000 -0.542918 0.273394
9.351000 -0.608828 0.273654
9.352000 -0.541535 0.274696
9.353000 -0.662340 0.272237
9.354000 -0.707145 0.273565
9.355000 -0.669237 0.273507
9.356000 -0.547567 0.275417
9.357000 -0.402148 0.276058
9.358000 -0.287026 0.274618
9.359000 -0.081672 0.275798
9.360000 0.131344 0.277260
9.361000 0.232852 0.276253
9.362000 0.208533 0.275336
9.363000 0.283249 0.276895
9.364000 0.326056 0.276033
9.365000 0.307160 0.274341
9.366000 0.139347 0.275626
9.367000 -0.013018 0.273608
9.368000 -0.210859 0.274162
9.369000 -0.332768 0.274023
9.370000 -0.527132 0.272159
9.371000 -0.621036 0.273850
9.372000 -0.583561 0.273014
9.373000 -0.675170 0.273873
9.374000 -0.671552 0.275594
9.375000 -0.687585 0.274341
9.376000 -0.554786 0.276908
9.377000 -0.397275 0.276165
9.378000 -0.172236 0.276115
9.379000 -0.063024 0.277643
9.380000 0.143917 0.274653
9.381000 0.208505 0.276445
9.382000 0.208580 0.275120
9.383000 0.264768 0.273741
9.384000 0.298119 0.274590
9.385000 0.297757 0.272201
9.386000 0.124924 0.273579
9.387000 -0.049533 0.273390
9.388000 -0.227004 0.272545
9.389000 -0.352441 0.274878
9.390000 -0.545583 0.273804
9.391000 -0.604488 0.273681
9.392000 -0.592444 0.275757
9.393000 -0.658584 0.274596
9.394000 -0.695555 0.275595
9.395000 -0.700218 0.277482
9.396000 -0.538664 0.275208
9.397000 -0.388694 0.276323
9.398000 -0.214514 0.275586
9.399000 -0.104806 0.273778
9.400000 0.131937 0.273981
9.401000 0.213245 0.274802
9.402000 0.227988 0.273067
9.403000 0.251264 0.272092
9.404000 0.299312 0.273391
9.405000 0.316390 0.271850
9.406000 0.176901 0.272282
9.407000 -0.039155 0.274245
9.408000 -0.336435 0.275837
9.409000 -0.334648 0.276218
9.410000 -0.515623 0.274789
9.411000 -0.601860 0.275963
9.412000 -0.571200 0.277326
9.413000 -0.622754 0.275272
9.414000 -0.678271 0.275621
9.415000 -0.696389 0.275757
9.416000 -0.550667 0.273410
9.417000 -0.407317 0.274596
9.418000 -0.197893 0.273534
9.419000 -0.075783 0.272343
9.420000 0.094548 0.273822
9.421000 0.222552 0.271726
9.422000 0.178935 0.272245
9.423000 0.253375 0.273618
9.424000 0.300648 0.272311
9.425000 0.278020 0.275123
9.426000 0.152223 0.274324
9.427000 -0.017462 0.275498
9.428000 -0.231204 0.277168
9.429000 -0.316981 0.275216
9.430000 -0.522608 0.276757
9.431000 -0.581568 0.276667
9.432000 -0.553302 0.274430
9.433000 -0.651789 0.275271
9.434000 -0.698257 0.274239
9.435000 -0.700117 0.272071
9.436000 -0.570710 0.273609
9.437000 -0.418643 0.271830
9.438000 -0.205691 0.272362
9.439000 -0.097437 0.274088
9.440000 0.108364 0.272481
9.441000 0.208277 0.273871
