0.898000 -1.333333 0.353074
0.899000 -1.333333 0.350921
0.900000 -1.333333 0.353242
0.901000 -1.156746 0.351067
0.902000 1.333333 0.352553
0.903000 1.333333 0.353002
0.904000 1.333333 0.350282
0.905000 1.333333 0.349703
0.906000 1.333333 0.349815
0.907000 1.333333 0.351237
0.908000 1.333333 0.351326
0.909000 1.333333 0.350002
0.910000 -0.701030 0.353064
0.911000 -1.333333 0.350542
0.912000 -1.333333 0.352386
0.913000 -1.333333 0.353176
0.914000 -1.333333 0.349885
0.915000 -1.333333 0.352803
0.916000 -1.333333 0.351818
0.917000 -1.333333 0.349849
0.918000 -1.333333 0.352887
0.919000 -1.333333 0.352013
0.920000 -1.333333 0.350432
0.921000 -1.095603 0.353295
0.922000 1.333333 0.352447
0.923000 1.333333 0.349096
0.924000 1.333333 0.351793
0.925000 1.333333 0.353282
0.926000 1.333333 0.350540
0.927000 1.333333 0.350134
0.928000 1.333333 0.353121
0.929000 1.333333 0.352069
0.930000 -0.717155 0.350160
0.931000 -1.333333 0.352963
0.932000 -1.333333 0.352372
0.933000 -1.333333 0.350167
0.934000 -1.333333 0.353095
0.935000 -1.333333 0.351404
0.936000 -1.333333 0.349837
0.937000 -1.333333 0.353140
0.938000 -1.333333 0.351701
0.939000 -1.333333 0.349965
0.940000 -1.333333 0.352916
0.941000 -1.333333 0.352166
0.942000 1.333333 0.349805
0.943000 1.333333 0.351131
0.944000 1.333333 0.353143
0.945000 1.333333 0.351034
0.946000 1.333333 0.349658
0.947000 1.333333 0.352313
0.948000 1.333333 0.352791
0.949000 1.333333 0.350196
0.950000 -0.519056 0.353289
0.951000 -1.333333 0.349575
0.952000 -1.333333 0.353194
0.953000 -1.333333 0.352059
0.954000 -1.333333 0.350337
0.955000 -1.333333 0.352207
0.956000 -1.333333 0.351435
0.957000 -1.333333 0.349894
0.958000 -1.333333 0.350469
0.959000 -1.333333 0.353304
0.960000 -1.333333 0.350767
0.961000 -1.269909 0.353019
0.962000 1.333333 0.353089
0.963000 1.333333 0.349267
0.964000 1.333333 0.351929
0.965000 1.333333 0.352738
0.966000 1.333333 0.349980
0.967000 1.333333 0.350451
0.968000 1.333333 0.353043
0.969000 1.333333 0.351121
0.970000 -0.563750 0.349174
0.971000 -1.333333 0.351891
0.972000 -1.333333 0.353181
0.973000 -1.333333 0.350146
0.974000 -1.333333 0.352469
0.975000 -1.333333 0.352364
0.976000 -1.333333 0.349406
0.977000 -1.333333 0.351873
0.978000 -1.333333 0.352770
0.979000 -1.333333 0.349484
0.980000 -1.333333 0.352068
0.981000 -1.333333 0.352260
0.982000 1.333333 0.349305
0.983000 1.333333 0.350787
0.984000 1.333333 0.352869
0.985000 1.333333 0.350783
0.986000 1.333333 0.349727
0.987000 1.333333 0.352380
0.988000 1.333333 0.352261
0.989000 1.333333 0.350511
0.990000 -0.374776 0.350835
0.991000 -1.333333 0.353216
0.992000 -1.333333 0.351104
0.993000 -1.333333 0.349897
0.994000 -1.333333 0.352931
0.995000 -1.333333 0.351269
0.996000 -1.333333 0.349305
0.997000 -1.333333 0.352385
0.998000 -1.333333 0.351856
0.999000 -1.333333 0.350080
1.000000 -1.333333 0.353090
1.001000 -1.333333 0.350171
1.002000 1.333333 0.353251
1.003000 1.333333 0.350014
1.004000 1.333333 0.350181
1.005000 1.333333 0.352475
1.006000 1.333333 0.351390
1.007000 1.333333 0.349796
1.008000 1.333333 0.349581
1.009000 1.333333 0.352477
1.010000 -0.332273 0.349199
1.011000 -1.333333 0.350684
1.012000 -1.333333 0.352594
1.013000 -1.333333 0.349699
1.014000 -1.333333 0.352906
1.015000 -1.333333 0.351562
1.016000 -1.333333 0.349277
1.017000 -1.333333 0.352747
1.018000 -1.333333 0.351157
1.019000 -1.333333 0.349554
1.020000 -1.333333 0.353056
1.021000 -1.333333 0.351180
1.022000 1.333333 0.349139
1.023000 1.333333 0.351827
1.024000 1.333333 0.352019
1.025000 1.333333 0.349510
1.026000 1.333333 0.350699
1.027000 1.333333 0.352959
1.028000 1.333333 0.350613
1.029000 1.333333 0.349948
1.030000 -0.388082 0.352666
1.031000 -1.333333 0.352632
1.032000 -1.333333 0.349634
1.033000 -1.333333 0.352490
1.034000 -1.333333 0.352041
1.035000 -1.333333 0.349404
1.036000 -1.333333 0.352245
1.037000 -1.333333 0.352126
1.038000 -1.333333 0.349470
1.039000 -1.333333 0.351526
1.040000 -1.333333 0.352672
1.041000 -1.333333 0.349709
1.042000 1.097268 0.350686
1.043000 1.333333 0.353002
1.044000 1.333333 0.350472
1.045000 1.333333 0.349346
1.046000 1.333333 0.352124
1.047000 1.333333 0.352363
1.048000 1.333333 0.349978
1.049000 1.333333 0.351494
1.050000 -0.224866 0.351663
1.051000 -1.333333 0.350169
1.052000 -1.333333 0.352707
1.053000 -1.333333 0.349818
1.054000 -1.333333 0.351855
1.055000 -1.333333 0.352835
1.056000 -1.333333 0.353024
1.057000 -1.333333 0.353057
1.058000 -1.333333 0.352952
1.059000 -1.333333 0.349860
1.060000 -1.333333 0.352092
1.061000 -1.333333 0.352623
1.062000 1.193120 0.350319
1.063000 1.333333 0.352339
1.064000 1.333333 0.351511
1.065000 1.333333 0.349291
1.066000 1.333333 0.352050
1.067000 1.333333 0.352784
1.068000 1.333333 0.349774
1.069000 1.333333 0.350037
1.070000 -0.383676 0.352899
1.071000 -1.333333 0.351539
1.072000 -1.333333 0.350090
1.073000 -1.333333 0.352809
1.074000 -1.333333 0.352059
1.075000 -1.333333 0.349302
1.076000 -1.333333 0.352407
1.077000 -1.333333 0.352032
1.078000 -1.333333 0.349491
1.079000 -1.333333 0.352048
1.080000 -1.333333 0.352407
1.081000 -1.333333 0.349226
1.082000 1.043359 0.351459
1.083000 1.333333 0.352482
1.084000 1.333333 0.349761
1.085000 1.333333 0.350678
1.086000 1.333333 0.353261
1.087000 1.333333 0.351277
1.088000 1.333333 0.349432
1.089000 1.333333 0.352739
1.090000 -0.163097 0.353226
1.091000 -1.333333 0.350275
1.092000 -1.333333 0.351087
1.093000 -1.333333 0.353347
1.094000 -1.333333 0.350367
1.095000 -1.333333 0.350641
1.096000 -1.333333 0.353226
1.097000 -1.333333 0.350190
1.098000 -1.333333 0.350693
1.099000 -1.333333 0.352683
1.100000 -1.333333 0.350888
1.101000 -1.333333 0.352295
1.102000 1.061881 0.351041
1.103000 1.333333 0.353028
1.104000 1.333333 0.351110
1.105000 1.333333 0.349535
1.106000 1.333333 0.350571
1.107000 1.333333 0.351977
1.108000 1.333333 0.351987
1.109000 1.333333 0.349279
1.110000 -0.239852 0.352355
1.111000 -1.333333 0.350175
1.112000 -1.333333 0.351303
1.113000 -1.333333 0.353218
1.114000 -1.333333 0.349849
1.115000 -1.333333 0.351974
1.116000 -1.333333 0.352411
1.117000 -1.333333 0.349349
1.118000 -1.333333 0.352253
1.119000 -1.333333 0.352055
1.120000 -1.333333 0.349739
1.121000 -1.333333 0.352386
1.122000 1.024361 0.352175
1.123000 1.333333 0.349657
1.124000 1.333333 0.350523
1.125000 1.333333 0.353124
1.126000 1.333333 0.351356
1.127000 1.333333 0.349582
1.128000 1.333333 0.351757
1.129000 1.333333 0.353295
1.130000 -0.175425 0.350105
1.131000 -1.333333 0.350897
1.132000 -1.333333 0.353154
1.133000 -1.333333 0.350163
1.134000 -1.333333 0.350810
1.135000 -1.333333 0.352880
1.136000 -1.333333 0.349596
1.137000 -1.333333 0.350273
1.138000 -1.333333 0.352895
1.139000 -1.333333 0.350432
1.140000 -1.333333 0.350168
1.141000 -1.333333 0.352932
1.142000 0.827582 0.351346
1.143000 1.333333 0.349351
1.144000 1.333333 0.351608
1.145000 1.333333 0.352489
1.146000 1.333333 0.349779
1.147000 1.333333 0.349666
1.148000 1.333333 0.352323
1.149000 1.333333 0.350712
1.150000 0.024662 0.351094
1.151000 -1.333333 0.350374
1.152000 -1.333333 0.350591
1.153000 -1.333333 0.353117
1.154000 -1.333333 0.350062
1.155000 -1.333333 0.349015
1.156000 -1.333333 0.349671
1.157000 -1.333333 0.350843
1.158000 -1.333333 0.349224
1.159000 -1.333333 0.353008
1.160000 -1.333333 0.350418
1.161000 -1.333333 0.351325
1.162000 0.925206 0.353039
1.163000 1.333333 0.349296
1.164000 1.333333 0.350504
1.165000 1.333333 0.352565
1.166000 1.333333 0.349942
1.167000 1.333333 0.349676
1.168000 1.333333 0.352335
1.169000 1.333333 0.351054
1.170000 -0.058424 0.348400
1.171000 -1.333333 0.350454
1.172000 -1.333333 0.352711
1.173000 -1.333333 0.349878
1.174000 -1.333333 0.350952
1.175000 -1.333333 0.352431
1.176000 -1.333333 0.349816
1.177000 -1.333333 0.349852
1.178000 -1.333333 0.352662
1.179000 -1.333333 0.350061
1.180000 -1.333333 0.349817
1.181000 -1.333333 0.352426
1.182000 0.826532 0.349595
1.183000 1.333333 0.349414
1.184000 1.333333 0.352072
1.185000 1.333333 0.351199
1.186000 1.333333 0.348822
1.187000 1.333333 0.351250
1.188000 1.333333 0.352293
1.189000 1.333333 0.350174
1.190000 0.093265 0.350244
1.191000 -1.333333 0.352668
1.192000 -1.333333 0.350556
1.193000 -1.333333 0.349508
1.194000 -1.333333 0.352554
1.195000 -1.333333 0.350469
1.196000 -1.333333 0.349092
1.197000 -1.333333 0.352167
1.198000 -1.333333 0.350820
1.199000 -1.333333 0.349839
1.200000 -1.333333 0.351978
1.201000 -1.333333 0.350635
1.202000 0.776334 0.352362
1.203000 1.333333 0.349497
1.204000 1.333333 0.350420
1.205000 1.333333 0.352386
1.206000 1.333333 0.351591
1.207000 1.333333 0.350126
1.208000 1.333333 0.350064
1.209000 1.333333 0.352081
1.210000 0.159514 0.348403
1.211000 -1.333333 0.350688
1.212000 -1.333333 0.351248
1.213000 -1.333333 0.349464
1.214000 -1.333333 0.352388
1.215000 -1.333333 0.350305
1.216000 -1.333333 0.349296
1.217000 -1.333333 0.352208
1.218000 -1.333333 0.350243
1.219000 -1.333333 0.349068
1.220000 -1.333333 0.352310
1.221000 -1.333333 0.350980
1.222000 0.774705 0.348950
1.223000 1.333333 0.351201
1.224000 1.333333 0.351367
1.225000 1.333333 0.348702
1.226000 1.333333 0.349831
1.227000 1.333333 0.352208
1.228000 1.333333 0.350880
1.229000 1.333333 0.348575
1.230000 0.113849 0.350883
1.231000 -1.333333 0.351780
1.232000 -1.333333 0.348869
1.233000 -1.333333 0.351049
1.234000 -1.333333 0.352161
1.235000 -1.333333 0.348593
1.236000 -1.333333 0.350508
1.237000 -1.333333 0.351862
1.238000 -1.333333 0.348870
1.239000 -1.333333 0.350026
1.240000 -1.333333 0.352403
1.241000 -1.333333 0.348680
1.242000 0.600342 0.348634
1.243000 1.333333 0.352057
1.244000 1.333333 0.350279
1.245000 1.333333 0.348362
1.246000 1.333333 0.350439
1.247000 1.333333 0.352001
1.248000 1.333333 0.349360
1.249000 1.333333 0.350224
1.250000 0.274976 0.351598
1.251000 -1.333333 0.349327
1.252000 -1.333333 0.352079
1.253000 -1.333333 0.348991
1.254000 -1.333333 0.350470
1.255000 -1.333333 0.352123
1.256000 -1.333333 0.351688
1.257000 -1.333333 0.350462
1.258000 -1.333333 0.351162
1.259000 -1.333333 0.350405
1.260000 -1.333333 0.349046
1.261000 -1.333333 0.352659
1.262000 0.610131 0.349427
1.263000 1.333333 0.350442
1.264000 1.333333 0.351610
1.265000 1.333333 0.348834
1.266000 1.333333 0.349272
1.267000 1.333333 0.351723
1.268000 1.333333 0.350552
1.269000 1.333333 0.348130
1.270000 0.289128 0.350126
1.271000 -1.333333 0.351222
1.272000 -1.333333 0.349143
1.273000 -1.333333 0.349774
1.274000 -1.333333 0.351969
1.275000 -1.333333 0.349275
1.276000 -1.333333 0.348976
1.277000 -1.333333 0.351922
1.278000 -1.333333 0.349504
1.279000 -1.333333 0.349197
1.280000 -1.333333 0.352005
1.281000 -1.333333 0.349285
1.282000 0.655261 0.349396
1.283000 1.333333 0.351322
1.284000 1.333333 0.348177
1.285000 1.333333 0.351707
1.286000 1.333333 0.349059
1.287000 1.333333 0.349093
1.288000 1.333333 0.351594
1.289000 1.333333 0.348119
1.290000 0.301737 0.352193
1.291000 -1.333333 0.349310
1.292000 -1.333333 0.351317
1.293000 -1.333333 0.350069
1.294000 -1.333333 0.350037
1.295000 -1.333333 0.351736
1.296000 -1.333333 0.348161
1.297000 -1.333333 0.351573
1.298000 -1.333333 0.349913
1.299000 -1.333333 0.349281
1.300000 -1.333333 0.351263
1.301000 -1.333333 0.349540
1.302000 0.527873 0.350198
1.303000 1.333333 0.348487
1.304000 1.333333 0.348437
1.305000 1.333333 0.348660
1.306000 1.333333 0.349429
1.307000 1.333333 0.348711
1.308000 1.333333 0.351976
1.309000 1.333333 0.348988
1.310000 0.469806 0.348970
1.311000 -1.333333 0.351842
1.312000 -1.333333 0.349237
1.313000 -1.333333 0.349560
1.314000 -1.333333 0.351952
1.315000 -1.333333 0.349216
1.316000 -1.333333 0.349191
1.317000 -1.333333 0.351763
1.318000 -1.333333 0.351822
1.319000 -1.333333 0.351802
1.320000 -1.333333 0.350897
1.321000 -1.333333 0.352574
1.322000 0.559050 0.348914
1.323000 1.333333 0.351659
1.324000 1.333333 0.350640
1.325000 1.333333 0.348031
1.326000 1.333333 0.350732
1.327000 1.333333 0.351274
1.328000 1.333333 0.348283
1.329000 1.333333 0.349597
1.330000 0.429094 0.351289
1.331000 -1.333333 0.348519
1.332000 -1.333333 0.348935
1.333000 -1.333333 0.351984
1.334000 -1.333333 0.349773
1.335000 -1.333333 0.348844
1.336000 -1.333333 0.351574
1.337000 -1.333333 0.349902
1.338000 -1.333333 0.348130
1.339000 -1.333333 0.351414
1.340000 -1.333333 0.350432
1.341000 -1.333333 0.348272
1.342000 0.480117 0.350871
1.343000 1.333333 0.350288
1.344000 1.333333 0.347931
1.345000 1.333333 0.349904
1.346000 1.333333 0.351937
1.347000 1.333333 0.349073
1.348000 1.333333 0.348613
1.349000 1.333333 0.351314
1.350000 0.526054 0.349130
1.351000 -1.333333 0.350975
1.352000 -1.333333 0.350324
1.353000 -1.333333 0.348455
1.354000 -1.333333 0.351267
1.355000 -1.333333 0.351592
1.356000 -1.333333 0.351555
1.357000 -1.333333 0.351451
1.358000 -1.333333 0.351461
1.359000 -1.333333 0.348992
1.360000 -1.333333 0.350235
1.361000 -1.333333 0.350695
1.362000 0.394672 0.348426
1.363000 1.333333 0.351843
1.364000 1.333333 0.349778
1.365000 1.333333 0.347819
1.366000 1.333333 0.350872
1.367000 1.333333 0.351084
1.368000 1.333333 0.348119
1.369000 1.333333 0.349004
1.370000 0.648239 0.351563
1.371000 -1.333333 0.348606
1.372000 -1.333333 0.348781
1.373000 -1.333333 0.351950
1.374000 -1.333333 0.349681
1.375000 -1.333333 0.348734
1.376000 -1.333333 0.351810
1.377000 -1.333333 0.349887
1.378000 -1.333333 0.348406
1.379000 -1.333333 0.351408
1.380000 -1.333333 0.350342
1.381000 -1.333333 0.349026
1.382000 0.461445 0.351611
1.383000 1.333333 0.350787
1.384000 1.333333 0.347893
1.385000 1.333333 0.350455
1.386000 1.333333 0.351134
1.387000 1.333333 0.348170
1.388000 1.333333 0.349132
1.389000 1.333333 0.351672
1.390000 0.578583 0.349053
1.391000 -1.333333 0.348084
1.392000 -1.333333 0.351689
1.393000 -1.333333 0.349764
1.394000 -1.333333 0.348741
1.395000 -1.333333 0.351752
1.396000 -1.333333 0.349162
1.397000 -1.333333 0.348211
1.398000 -1.333333 0.351348
1.399000 -1.333333 0.348569
1.400000 -1.333333 0.351053
1.401000 -1.333333 0.348318
1.402000 0.409685 0.349454
1.403000 1.333333 0.351158
1.404000 1.333333 0.348434
1.405000 1.333333 0.347906
1.406000 1.333333 0.347929
1.407000 1.333333 0.349436
1.408000 1.333333 0.349129
1.409000 1.333333 0.348652
1.410000 0.743674 0.352099
1.411000 -1.333333 0.348640
1.412000 -1.333333 0.350124
1.413000 -1.333333 0.350924
1.414000 -1.333333 0.347762
1.415000 -1.333333 0.351077
1.416000 -1.333333 0.349832
1.417000 -1.333333 0.348024
1.418000 -1.333333 0.350819
1.419000 -1.333333 0.350188
1.420000 -1.333333 0.348199
1.421000 -1.333333 0.351673
1.422000 0.281603 0.350721
1.423000 1.333333 0.348590
1.424000 1.333333 0.348861
1.425000 1.333333 0.351314
1.426000 1.333333 0.349746
1.427000 1.333333 0.347730
1.428000 1.333333 0.349528
1.429000 1.333333 0.351484
1.430000 0.842977 0.348047
1.431000 -1.333333 0.348091
1.432000 -1.333333 0.351548
1.433000 -1.333333 0.348668
1.434000 -1.333333 0.349440
1.435000 -1.333333 0.351485
1.436000 -1.333333 0.348022
1.437000 -1.333333 0.349329
1.438000 -1.333333 0.351296
1.439000 -1.333333 0.348141
1.440000 -1.333333 0.349313
1.441000 -1.333333 0.351715
1.442000 0.374357 0.348834
1.443000 1.333333 0.347906
1.444000 1.333333 0.350432
1.445000 1.333333 0.350463
1.446000 1.333333 0.348022
1.447000 1.333333 0.348311
1.448000 1.333333 0.351010
1.449000 1.333333 0.348604
1.450000 0.773883 0.350296
1.451000 -1.333333 0.349423
1.452000 -1.333333 0.349236
1.453000 -1.333333 0.351486
1.454000 -1.333333 0.348198
1.455000 -1.333333 0.348412
1.456000 -1.333333 0.347647
1.457000 -1.333333 0.347435
1.458000 -1.333333 0.347602
1.459000 -1.333333 0.351098
1.460000 -1.333333 0.348788
1.461000 -1.333333 0.348672
1.462000 0.115403 0.350668
1.463000 1.333333 0.347845
1.464000 1.333333 0.349308
1.465000 1.333333 0.350943
1.466000 1.333333 0.348026
1.467000 1.333333 0.348226
1.468000 1.333333 0.351006
1.469000 1.333333 0.349593
1.470000 1.021342 0.347566
1.471000 -1.286482 0.350246
1.472000 -1.333333 0.350613
1.473000 -1.333333 0.347739
1.474000 -1.333333 0.350748
1.475000 -1.333333 0.349870
1.476000 -1.333333 0.347589
1.477000 -1.333333 0.350628
1.478000 -1.333333 0.349633
1.479000 -1.333333 0.347786
1.480000 -1.333333 0.350543
1.481000 -1.333333 0.350291
1.482000 0.160359 0.348263
1.483000 1.333333 0.351472
1.484000 1.333333 0.349810
1.485000 1.333333 0.347211
1.486000 1.333333 0.349391
1.487000 1.333333 0.351221
1.488000 1.333333 0.348420
1.489000 1.333333 0.347638
1.490000 0.919676 0.350200
1.491000 -1.333333 0.349415
1.492000 -1.333333 0.347673
1.493000 -1.333333 0.350479
1.494000 -1.333333 0.350460
1.495000 -1.333333 0.347388
1.496000 -1.333333 0.349882
1.497000 -1.333333 0.350449
1.498000 -1.333333 0.347198
1.499000 -1.333333 0.350702
1.500000 -1.333333 0.347640
1.501000 -1.333333 0.350847
1.502000 0.140280 0.347907
1.503000 1.333333 0.347381
1.504000 1.333333 0.350276
1.505000 1.333333 0.350474
1.506000 1.333333 0.351045
1.507000 1.333333 0.349950
1.508000 1.333333 0.349520
1.509000 1.333333 0.349919
1.510000 1.090082 0.347762
1.511000 -1.259532 0.351103
1.512000 -1.333333 0.348721
1.513000 -1.333333 0.348407
1.514000 -1.333333 0.351164
1.515000 -1.333333 0.347766
1.516000 -1.333333 0.349010
1.517000 -1.333333 0.350671
1.518000 -1.333333 0.347545
1.519000 -1.333333 0.348939
1.520000 -1.333333 0.351058
1.521000 -1.333333 0.348275
1.522000 -0.121928 0.348135
1.523000 1.333333 0.351547
1.524000 1.333333 0.349015
1.525000 1.333333 0.346907
1.526000 1.333333 0.349390
1.527000 1.333333 0.350558
1.528000 1.333333 0.348246
1.529000 1.333333 0.347295
1.530000 1.198863 0.350407
1.531000 -1.153694 0.348968
1.532000 -1.333333 0.347416
1.533000 -1.333333 0.350786
1.534000 -1.333333 0.349203
1.535000 -1.333333 0.347636
1.536000 -1.333333 0.350536
1.537000 -1.333333 0.348792
1.538000 -1.333333 0.347507
1.539000 -1.333333 0.350593
1.540000 -1.333333 0.349322
1.541000 -1.333333 0.347970
1.542000 -0.016696 0.350621
1.543000 1.333333 0.350500
1.544000 1.333333 0.347047
1.545000 1.333333 0.347912
1.546000 1.333333 0.350713
1.547000 1.333333 0.349255
1.548000 1.333333 0.347097
1.549000 1.333333 0.350289
1.550000 1.124691 0.347569
1.551000 -1.307752 0.349793
1.552000 -1.333333 0.349018
1.553000 -1.333333 0.347945
1.554000 -1.333333 0.350900
1.555000 -1.333333 0.349336
1.556000 -1.333333 0.349433
1.557000 -1.333333 0.350290
1.558000 -1.333333 0.349816
1.559000 -1.333333 0.347001
1.560000 -1.333333 0.350755
1.561000 -1.333333 0.347502
1.562000 -0.106842 0.347847
1.563000 1.333333 0.350455
1.564000 1.333333 0.347077
1.565000 1.333333 0.348040
1.566000 1.333333 0.350706
1.567000 1.333333 0.348444
1.568000 1.333333 0.347146
1.569000 1.333333 0.350029
1.570000 1.278759 0.350085
1.571000 -1.053787 0.347332
1.572000 -1.333333 0.349487
1.573000 -1.333333 0.350018
1.574000 -1.333333 0.347032
1.575000 -1.333333 0.350171
1.576000 -1.333333 0.349535
1.577000 -1.333333 0.347090
1.578000 -1.333333 0.349624
1.579000 -1.333333 0.349909
1.580000 -1.333333 0.347109
1.581000 -1.333333 0.350310
1.582000 -0.262444 0.350395
1.583000 1.333333 0.347680
1.584000 1.333333 0.348576
1.585000 1.333333 0.350534
1.586000 1.333333 0.347923
1.587000 1.333333 0.347107
1.588000 1.333333 0.349723
1.589000 1.333333 0.349914
1.590000 1.326269 0.346431
1.591000 -1.161346 0.347426
1.592000 -1.333333 0.350863
1.593000 -1.333333 0.348012
1.594000 -1.333333 0.348016
1.595000 -1.333333 0.350949
1.596000 -1.333333 0.347688
1.597000 -1.333333 0.347528
1.598000 -1.333333 0.350478
1.599000 -1.333333 0.347368
1.600000 -1.333333 0.350428
1.601000 -1.333333 0.347559
1.602000 -0.184313 0.349711
1.603000 1.333333 0.349923
1.604000 1.333333 0.346998
1.605000 1.333333 0.346921
1.606000 1.333333 0.346575
1.607000 1.333333 0.347798
1.608000 1.333333 0.347939
1.609000 1.333333 0.347791
1.610000 1.304891 0.350575
1.611000 -1.090853 0.347679
1.612000 -1.333333 0.349356
1.613000 -1.333333 0.349792
1.614000 -1.333333 0.347025
1.615000 -1.333333 0.350019
1.616000 -1.333333 0.348920
1.617000 -1.333333 0.347019
1.618000 -1.333333 0.350292
1.619000 -1.333333 0.348990
1.620000 -1.333333 0.347200
1.621000 -1.333333 0.349793
1.622000 -0.420990 0.349600
1.623000 1.333333 0.347171
1.624000 1.333333 0.347982
1.625000 1.333333 0.350335
1.626000 1.333333 0.348191
1.627000 1.333333 0.346550
1.628000 1.333333 0.349269
1.629000 1.333333 0.350040
1.630000 1.333333 0.347436
1.631000 -0.937413 0.347738
