0.899000 -1.333333 0.325474
0.900000 -1.150147 0.323335
0.901000 -0.826126 0.321702
0.902000 -0.418150 0.323252
0.903000 -0.074220 0.321311
0.904000 0.344753 0.323888
0.905000 0.566995 0.324038
0.906000 0.875595 0.324719
0.907000 1.084858 0.326884
0.908000 1.268569 0.326682
0.909000 1.081538 0.328329
0.910000 0.787635 0.324347
0.911000 0.295602 0.324558
0.912000 -0.158831 0.321895
0.913000 -0.547862 0.323289
0.914000 -0.856971 0.321486
0.915000 -0.990052 0.323506
0.916000 -1.165985 0.322958
0.917000 -1.333333 0.326256
0.918000 -1.333333 0.325403
0.919000 -1.333333 0.327655
0.920000 -1.160442 0.325884
0.921000 -0.834838 0.325921
0.922000 -0.429364 0.324666
0.923000 -0.041904 0.322804
0.924000 0.331808 0.323581
0.925000 0.572858 0.321064
0.926000 0.803511 0.323060
0.927000 1.044525 0.322433
0.928000 1.265891 0.326926
0.929000 1.127282 0.326382
0.930000 0.800037 0.328896
0.931000 0.347562 0.326733
0.932000 -0.123991 0.327100
0.933000 -0.518799 0.323787
0.934000 -0.840467 0.324871
0.935000 -1.013935 0.322096
0.936000 -1.180502 0.323058
0.937000 -1.333333 0.321888
0.938000 -1.333333 0.323063
0.939000 -1.333333 0.325360
0.940000 -1.170011 0.325269
0.941000 -0.839915 0.327866
0.942000 -0.441823 0.326010
0.943000 -0.055206 0.328443
0.944000 0.357001 0.325376
0.945000 0.528339 0.326577
0.946000 0.792212 0.322652
0.947000 1.036490 0.323207
0.948000 1.333333 0.321794
0.949000 1.115623 0.323675
0.950000 0.803722 0.325207
0.951000 0.322634 0.325915
0.952000 -0.081764 0.329016
0.953000 -0.539448 0.327369
0.954000 -0.840964 0.327771
0.955000 -0.970378 0.326801
0.956000 -1.115312 0.324275
0.957000 -1.333333 0.323013
0.958000 -1.333333 0.321578
0.959000 -1.333333 0.322437
0.960000 -1.168060 0.322391
0.961000 -0.813130 0.324140
0.962000 -0.459038 0.324473
0.963000 -0.079878 0.327341
0.964000 0.331835 0.326392
0.965000 0.585437 0.327858
0.966000 0.803409 0.326669
0.967000 1.027633 0.327314
0.968000 1.308278 0.323511
0.969000 1.115023 0.323777
0.970000 0.823822 0.321104
0.971000 0.314996 0.323165
0.972000 -0.108716 0.324034
0.973000 -0.505642 0.324553
0.974000 -0.850103 0.327259
0.975000 -1.010474 0.325852
0.976000 -1.168896 0.328437
0.977000 -1.328266 0.326293
0.978000 -1.333333 0.325700
0.979000 -1.333333 0.323486
0.980000 -1.190180 0.323261
0.981000 -0.820519 0.321388
0.982000 -0.441464 0.323566
0.983000 -0.074381 0.321710
0.984000 0.321714 0.324164
0.985000 0.574325 0.324302
0.986000 0.785569 0.326226
0.987000 1.014853 0.327925
0.988000 1.306185 0.326827
0.989000 1.127768 0.328058
0.990000 0.814912 0.323981
0.991000 0.316798 0.324026
0.992000 -0.104202 0.321708
0.993000 -0.514470 0.321489
0.994000 -0.850359 0.322521
0.995000 -1.033835 0.322368
0.996000 -1.178935 0.324636
0.997000 -1.325403 0.326894
0.998000 -1.333333 0.326296
0.999000 -1.333333 0.327635
1.000000 -1.186399 0.325063
1.001000 -0.856228 0.325852
1.002000 -0.408647 0.322961
1.003000 -0.137911 0.323940
1.004000 0.348359 0.320960
1.005000 0.598165 0.323454
1.006000 0.848328 0.323524
1.007000 1.012063 0.324913
1.008000 1.201783 0.326477
1.009000 1.123969 0.326100
1.010000 0.807032 0.329115
1.011000 0.344586 0.326183
1.012000 -0.151461 0.326574
1.013000 -0.514622 0.323835
1.014000 -0.844445 0.323300
1.015000 -0.976611 0.322865
1.016000 -1.168043 0.321281
1.017000 -1.322604 0.322185
1.018000 -1.333333 0.323575
1.019000 -1.333333 0.324558
1.020000 -1.184189 0.327611
1.021000 -0.829952 0.325626
1.022000 -0.448771 0.327737
1.023000 -0.069883 0.325314
1.024000 0.327389 0.326859
1.025000 0.560503 0.323729
1.026000 0.785647 0.323391
1.027000 1.014490 0.322372
1.028000 1.277191 0.321846
1.029000 1.113974 0.323018
1.030000 0.824538 0.326368
1.031000 0.369049 0.325992
1.032000 -0.107054 0.328752
1.033000 -0.475399 0.327356
1.034000 -0.840542 0.327479
1.035000 -0.997560 0.326415
1.036000 -1.170693 0.323622
1.037000 -1.311607 0.323712
1.038000 -1.333333 0.320629
1.039000 -1.333333 0.323007
1.040000 -1.152343 0.322106
1.041000 -0.841104 0.325642
1.042000 -0.456197 0.325687
1.043000 -0.092273 0.326687
1.044000 0.330414 0.327302
1.045000 0.536517 0.326921
1.046000 0.776715 0.326461
1.047000 1.002331 0.326363
1.048000 1.333333 0.323129
1.049000 1.107040 0.323581
1.050000 0.833648 0.320840
1.051000 0.334538 0.323557
1.052000 -0.039086 0.323645
1.053000 -0.519909 0.326494
1.054000 -0.817244 0.325097
1.055000 -1.000855 0.328784
1.056000 -1.094050 0.328221
1.057000 -1.309028 0.327299
1.058000 -1.333333 0.325679
1.059000 -1.333333 0.322100
1.060000 -1.199263 0.323173
1.061000 -0.855522 0.320599
1.062000 -0.491448 0.323437
1.063000 -0.106445 0.323713
1.064000 0.298240 0.322565
1.065000 0.560410 0.326355
1.066000 0.784679 0.325341
1.067000 1.009908 0.327908
1.068000 1.299682 0.326908
1.069000 1.111875 0.326962
1.070000 0.826781 0.325623
1.071000 0.344650 0.321858
1.072000 -0.122652 0.323181
1.073000 -0.466074 0.320382
1.074000 -0.855454 0.322165
1.075000 -1.008952 0.322509
1.076000 -1.153043 0.324551
1.077000 -1.303637 0.327339
1.078000 -1.333333 0.326240
1.079000 -1.333333 0.327990
1.080000 -1.188750 0.325543
1.081000 -0.847148 0.323189
1.082000 -0.466738 0.322935
1.083000 -0.113307 0.322345
1.084000 0.315929 0.321723
1.085000 0.545148 0.323068
1.086000 0.792823 0.321755
1.087000 1.005344 0.325570
1.088000 1.304116 0.324880
1.089000 1.125313 0.327781
1.090000 0.863565 0.328183
1.091000 0.377810 0.326439
1.092000 -0.103807 0.326510
1.093000 -0.458020 0.323620
1.094000 -0.843768 0.324736
1.095000 -1.029037 0.320866
1.096000 -1.180626 0.322389
1.097000 -1.311709 0.322047
1.098000 -1.333333 0.324287
1.099000 -1.333333 0.324568
1.100000 -1.186353 0.327587
1.101000 -0.869692 0.327659
1.102000 -0.411960 0.325814
1.103000 -0.169037 0.325921
1.104000 0.348940 0.324959
1.105000 0.582638 0.323887
1.106000 0.823294 0.323134
1.107000 1.001256 0.322825
1.108000 1.206172 0.323487
1.109000 1.106025 0.322786
1.110000 0.825505 0.326247
1.111000 0.363233 0.326383
1.112000 -0.101979 0.328639
1.113000 -0.469305 0.326832
1.114000 -0.834743 0.328415
1.115000 -0.955689 0.326096
1.116000 -1.155314 0.325207
1.117000 -1.313885 0.321496
1.118000 -1.333333 0.322569
1.119000 -1.333333 0.320785
1.120000 -1.188647 0.324087
1.121000 -0.854418 0.324360
1.122000 -0.485229 0.327282
1.123000 -0.110584 0.326526
1.124000 0.308044 0.327081
1.125000 0.541381 0.327946
1.126000 0.776230 0.325867
1.127000 0.995471 0.325881
1.128000 1.264819 0.322979
1.129000 1.114150 0.323164
1.130000 0.840017 0.322575
1.131000 0.373939 0.322440
1.132000 -0.098829 0.324490
1.133000 -0.468273 0.326147
1.134000 -0.831360 0.325309
1.135000 -1.004776 0.328572
1.136000 -1.145923 0.326629
1.137000 -1.313148 0.327738
1.138000 -1.333333 0.324428
1.139000 -1.333333 0.322937
1.140000 -1.212962 0.322249
1.141000 -0.881523 0.320711
1.142000 -0.503029 0.323465
1.143000 -0.121567 0.322263
1.144000 0.298037 0.325232
1.145000 0.517637 0.324674
1.146000 0.773384 0.327919
1.147000 0.987855 0.327042
1.148000 1.333333 0.327625
1.149000 1.125866 0.325996
1.150000 0.846269 0.324447
1.151000 0.345416 0.323947
1.152000 -0.037675 0.321011
1.153000 -0.503442 0.322789
1.154000 -0.817198 0.321716
1.155000 -0.965755 0.322835
1.156000 -1.115382 0.325209
1.157000 -1.295667 0.326713
1.158000 -1.333333 0.327889
1.159000 -1.333333 0.327011
1.160000 -1.194881 0.325679
1.161000 -0.902490 0.323413
1.162000 -0.526124 0.322838
1.163000 -0.131324 0.320641
1.164000 0.278809 0.322247
1.165000 0.558144 0.321684
1.166000 0.774366 0.324095
1.167000 0.977522 0.324128
1.168000 1.287559 0.327581
1.169000 1.134377 0.325798
1.170000 0.848363 0.328198
1.171000 0.376784 0.325998
1.172000 -0.072175 0.324842
1.173000 -0.454567 0.324313
1.174000 -0.795235 0.321954
1.175000 -0.992130 0.323071
1.176000 -1.186361 0.319952
1.177000 -1.323430 0.323178
1.178000 -1.333333 0.323704
1.179000 -1.333333 0.326481
1.180000 -1.197783 0.326111
1.181000 -0.857792 0.328698
1.182000 -0.471224 0.324729
1.183000 -0.148828 0.325788
1.184000 0.298869 0.323307
1.185000 0.542002 0.323334
1.186000 0.756408 0.321631
1.187000 0.994753 0.321664
1.188000 1.284018 0.324133
1.189000 1.145201 0.323301
1.190000 0.846372 0.327059
1.191000 0.376650 0.326029
1.192000 -0.074211 0.327586
1.193000 -0.453722 0.326746
1.194000 -0.787212 0.325997
1.195000 -1.028189 0.325575
1.196000 -1.179397 0.324683
1.197000 -1.293514 0.320715
1.198000 -1.333333 0.321902
1.199000 -1.333333 0.320661
1.200000 -1.235029 0.324369
1.201000 -0.870821 0.324520
1.202000 -0.444177 0.327086
1.203000 -0.141553 0.326695
1.204000 0.263219 0.328001
1.205000 0.550773 0.326792
1.206000 0.849863 0.326111
1.207000 0.993027 0.322998
1.208000 1.296322 0.321261
1.209000 1.140993 0.321792
1.210000 0.793821 0.323932
1.211000 0.340889 0.322736
1.212000 -0.115223 0.325919
1.213000 -0.437757 0.325052
1.214000 -0.803826 0.326174
1.215000 -1.031757 0.327615
1.216000 -1.144318 0.326057
1.217000 -1.272974 0.326152
1.218000 -1.333333 0.323905
1.219000 -1.333333 0.322205
1.220000 -1.223216 0.321915
1.221000 -0.890263 0.320374
1.222000 -0.490877 0.323461
1.223000 -0.171599 0.322605
1.224000 0.265197 0.325560
1.225000 0.564359 0.325963
1.226000 0.818919 0.328589
1.227000 0.984648 0.328369
1.228000 1.244404 0.326803
1.229000 1.066585 0.323579
1.230000 0.859652 0.324138
1.231000 0.384030 0.321362
1.232000 -0.073295 0.322199
1.233000 -0.435305 0.321949
1.234000 -0.806479 0.323426
1.235000 -1.002560 0.322603
1.236000 -1.151112 0.326017
1.237000 -1.285995 0.325769
1.238000 -1.333333 0.328133
1.239000 -1.333333 0.325064
1.240000 -1.150281 0.323399
1.241000 -0.859578 0.321656
1.242000 -0.588887 0.320952
1.243000 -0.173610 0.321797
1.244000 0.281208 0.320711
1.245000 0.495207 0.323066
1.246000 0.733454 0.322993
1.247000 0.962254 0.325724
1.248000 1.273137 0.327812
1.249000 1.117878 0.326678
1.250000 0.861808 0.327021
1.251000 0.398775 0.324122
1.252000 -0.019150 0.324364
1.253000 -0.464203 0.321609
1.254000 -0.812021 0.323227
1.255000 -1.012461 0.320649
1.256000 -1.143751 0.323061
1.257000 -1.242102 0.323430
1.258000 -1.333333 0.325162
1.259000 -1.333333 0.326194
1.260000 -1.232766 0.325782
1.261000 -0.870677 0.327534
1.262000 -0.527636 0.325122
1.263000 -0.157791 0.323479
1.264000 0.283410 0.324390
1.265000 0.579427 0.321076
1.266000 0.760159 0.321945
1.267000 0.967469 0.321689
1.268000 1.265105 0.322786
1.269000 1.133103 0.325793
1.270000 0.896929 0.324827
1.271000 0.372493 0.327873
1.272000 -0.034698 0.325735
1.273000 -0.424080 0.327096
1.274000 -0.794782 0.324906
1.275000 -1.001412 0.324553
1.276000 -1.147591 0.323036
1.277000 -1.310027 0.321038
1.278000 -1.333333 0.321834
1.279000 -1.333333 0.321317
1.280000 -1.222398 0.323318
1.281000 -0.903889 0.326072
1.282000 -0.482856 0.326340
1.283000 -0.168409 0.327297
1.284000 0.276819 0.327587
1.285000 0.550701 0.325577
1.286000 0.758855 0.325938
1.287000 0.964275 0.322008
1.288000 1.274396 0.321815
1.289000 1.147237 0.322186
1.290000 0.903015 0.321453
1.291000 0.401946 0.325109
1.292000 -0.050058 0.324046
1.293000 -0.412443 0.327268
1.294000 -0.786771 0.325034
1.295000 -1.038547 0.327587
1.296000 -1.141798 0.325589
1.297000 -1.286712 0.324953
1.298000 -1.333333 0.323689
1.299000 -1.333333 0.321629
1.300000 -1.234304 0.321716
1.301000 -0.884357 0.320107
1.302000 -0.468359 0.323811
1.303000 -0.224973 0.322559
1.304000 0.290926 0.325721
1.305000 0.586586 0.325925
1.306000 0.821599 0.325990
1.307000 0.958140 0.325747
1.308000 1.189717 0.323948
1.309000 1.107895 0.324511
1.310000 0.904510 0.321097
1.311000 0.380510 0.322980
1.312000 -0.050887 0.320662
1.313000 -0.433257 0.323428
1.314000 -0.803510 0.323182
1.315000 -0.941199 0.322779
1.316000 -1.148427 0.325990
1.317000 -1.291171 0.325647
1.318000 -1.333333 0.326696
1.319000 -1.333333 0.325672
1.320000 -1.222927 0.323140
1.321000 -0.923283 0.323319
1.322000 -0.515797 0.320130
1.323000 -0.184447 0.321860
1.324000 0.271726 0.320193
1.325000 0.538010 0.322192
1.326000 0.764107 0.323534
1.327000 0.960424 0.324687
1.328000 1.239960 0.328417
1.329000 1.137896 0.326480
1.330000 0.906128 0.326537
1.331000 0.440306 0.323579
1.332000 -0.043169 0.323558
1.333000 -0.409116 0.320649
1.334000 -0.802171 0.322639
1.335000 -0.982545 0.320234
1.336000 -1.152575 0.323057
1.337000 -1.282505 0.321924
1.338000 -1.333333 0.324986
1.339000 -1.333333 0.325915
1.340000 -1.210740 0.325587
1.341000 -0.895526 0.327003
1.342000 -0.503904 0.323869
1.343000 -0.178711 0.324806
1.344000 0.273983 0.322051
1.345000 0.501962 0.322703
1.346000 0.762924 0.319950
1.347000 0.931449 0.322708
1.348000 1.323851 0.321663
1.349000 1.133671 0.326040
1.350000 0.914104 0.325946
1.351000 0.433868 0.327117
1.352000 0.018058 0.326886
1.353000 -0.437681 0.325819
1.354000 -0.780324 0.324609
1.355000 -0.994628 0.324390
1.356000 -1.085914 0.321774
1.357000 -1.254131 0.320748
1.358000 -1.333333 0.320470
1.359000 -1.333333 0.322800
1.360000 -1.228162 0.323518
1.361000 -0.892292 0.325174
1.362000 -0.543221 0.325582
1.363000 -0.188547 0.327748
1.364000 0.252123 0.325499
1.365000 0.552911 0.326698
1.366000 0.765944 0.322907
1.367000 0.918696 0.323638
1.368000 1.264196 0.320319
1.369000 1.138705 0.321703
1.370000 0.907730 0.322795
1.371000 0.420793 0.323498
1.372000 -0.032114 0.326983
1.373000 -0.374146 0.325214
1.374000 -0.782504 0.328032
1.375000 -0.985655 0.325336
1.376000 -1.147887 0.326066
1.377000 -1.254344 0.323704
1.378000 -1.333333 0.322153
1.379000 -1.333333 0.321372
1.380000 -1.244579 0.321912
1.381000 -0.876644 0.320914
1.382000 -0.537915 0.323869
1.383000 -0.197363 0.323518
1.384000 0.269857 0.325436
1.385000 0.534928 0.326646
1.386000 0.749708 0.326260
1.387000 0.922434 0.327474
1.388000 1.289729 0.324147
1.389000 1.153793 0.323920
1.390000 0.921957 0.320483
1.391000 0.428674 0.321586
1.392000 -0.028885 0.322157
1.393000 -0.382426 0.322777
1.394000 -0.780475 0.324191
1.395000 -1.020225 0.325183
1.396000 -1.132761 0.324982
1.397000 -1.254876 0.327320
1.398000 -1.333333 0.324539
1.399000 -1.333333 0.325707
1.400000 -1.264033 0.322049
1.401000 -0.924843 0.322388
1.402000 -0.493140 0.321398
1.403000 -0.250376 0.321437
1.404000 0.283729 0.320581
1.405000 0.585414 0.323500
1.406000 0.812139 0.324071
1.407000 0.935620 0.326286
1.408000 1.165692 0.326909
1.409000 1.157342 0.326784
1.410000 0.919614 0.326022
1.411000 0.417241 0.322946
1.412000 -0.037707 0.322458
1.413000 -0.399241 0.321777
1.414000 -0.783099 0.320164
1.415000 -0.980751 0.322481
1.416000 -1.113421 0.321314
1.417000 -1.256089 0.324697
1.418000 -1.333333 0.323733
1.419000 -1.333333 0.326386
1.420000 -1.230354 0.325678
1.421000 -0.916778 0.324635
1.422000 -0.538486 0.324882
1.423000 -0.205254 0.322014
1.424000 0.235661 0.323621
1.425000 0.474012 0.320471
1.426000 0.761697 0.321493
1.427000 0.899303 0.321253
1.428000 1.242161 0.322666
1.429000 1.163375 0.325016
1.430000 0.915519 0.327846
1.431000 0.477316 0.325812
1.432000 -0.007774 0.326592
1.433000 -0.374190 0.324581
1.434000 -0.794318 0.323943
1.435000 -0.980805 0.322765
1.436000 -1.157689 0.320693
1.437000 -1.246154 0.322059
1.438000 -1.333333 0.319981
1.439000 -1.333333 0.323682
1.440000 -1.238511 0.323124
1.441000 -0.935286 0.325930
1.442000 -0.537399 0.325858
1.443000 -0.187485 0.325398
1.444000 0.253249 0.327152
1.445000 0.473327 0.324432
1.446000 0.710428 0.324798
1.447000 0.903112 0.322035
1.448000 1.298419 0.321377
1.449000 1.144522 0.320591
1.450000 0.925633 0.321684
1.451000 0.430579 0.325290
1.452000 0.047409 0.324724
1.453000 -0.392667 0.327588
1.454000 -0.774525 0.325856
1.455000 -0.991158 0.327536
1.456000 -1.067854 0.326213
1.457000 -1.262958 0.324557
1.458000 -1.333333 0.322711
1.459000 -1.333333 0.320060
1.460000 -1.262964 0.322040
1.461000 -0.946029 0.320649
1.462000 -0.575135 0.324476
1.463000 -0.208743 0.323892
1.464000 0.228862 0.324780
1.465000 0.532030 0.326387
1.466000 0.739208 0.326776
1.467000 0.887670 0.325776
1.468000 1.251907 0.326067
1.469000 1.155832 0.321638
1.470000 0.923514 0.322279
1.471000 0.447323 0.320341
1.472000 -0.014655 0.321685
1.473000 -0.393998 0.322891
1.474000 -0.788545 0.322684
1.475000 -0.985659 0.325638
1.476000 -1.126014 0.325186
1.477000 -1.244949 0.327230
1.478000 -1.333333 0.324029
1.479000 -1.333333 0.325080
1.480000 -1.261006 0.322004
1.481000 -0.890219 0.320857
1.482000 -0.541175 0.320879
1.483000 -0.211175 0.321588
1.484000 0.250734 0.320084
1.485000 0.508562 0.323343
1.486000 0.744158 0.322616
1.487000 0.890782 0.326331
1.488000 1.263327 0.326255
1.489000 1.183994 0.326380
1.490000 0.954691 0.326242
1.491000 0.458465 0.322252
1.492000 -0.019677 0.322600
1.493000 -0.370134 0.319713
1.494000 -0.780044 0.321527
1.495000 -0.998088 0.319606
1.496000 -1.141254 0.322262
1.497000 -1.233102 0.324265
1.498000 -1.333333 0.324659
1.499000 -1.333333 0.326071
1.500000 -1.259336 0.324694
1.501000 -0.923334 0.325875
1.502000 -0.490696 0.322350
1.503000 -0.270301 0.323462
1.504000 0.266718 0.321301
1.505000 0.529052 0.321711
1.506000 0.778259 0.321641
1.507000 0.895449 0.322359
1.508000 1.144032 0.323555
1.509000 1.137170 0.323740
1.510000 0.940193 0.327222
1.511000 0.463573 0.326400
1.512000 -0.019749 0.327197
1.513000 -0.364479 0.323454
1.514000 -0.785679 0.324302
1.515000 -0.944867 0.321956
1.516000 -1.121754 0.320766
1.517000 -1.253416 0.319996
1.518000 -1.333333 0.321668
1.519000 -1.333333 0.321472
1.520000 -1.258947 0.325369
1.521000 -0.915389 0.324301
1.522000 -0.562411 0.326198
1.523000 -0.211270 0.325257
1.524000 0.238196 0.325044
1.525000 0.539050 0.325464
1.526000 0.739453 0.322061
1.527000 0.886624 0.323206
1.528000 1.222532 0.320163
1.529000 1.153200 0.322227
1.530000 0.970282 0.321058
1.531000 0.462975 0.325332
1.532000 0.026668 0.325096
1.533000 -0.372697 0.327554
1.534000 -0.775354 0.326083
1.535000 -0.980871 0.326863
1.536000 -1.134600 0.324868
1.537000 -1.235120 0.322283
1.538000 -1.333333 0.321929
1.539000 -1.333333 0.319165
1.540000 -1.268772 0.321951
1.541000 -0.926179 0.320732
1.542000 -0.573016 0.324271
1.543000 -0.215646 0.324420
1.544000 0.245215 0.324820
1.545000 0.452990 0.326321
1.546000 0.728727 0.326326
1.547000 0.902536 0.324709
1.548000 1.274769 0.324870
1.549000 1.163611 0.321603
1.550000 0.949567 0.322101
1.551000 0.466638 0.319650
1.552000 0.043465 0.322662
1.553000 -0.351379 0.321392
1.554000 -0.763765 0.324560
1.555000 -0.979427 0.323361
1.556000 -1.042205 0.325718
1.557000 -1.224963 0.325460
1.558000 -1.333333 0.323967
1.559000 -1.333333 0.324842
1.560000 -1.276172 0.320444
1.561000 -0.897974 0.321596
1.562000 -0.592129 0.319697
1.563000 -0.234749 0.321661
1.564000 0.240064 0.322034
1.565000 0.554107 0.321505
1.566000 0.729996 0.325017
1.567000 0.897478 0.325501
1.568000 1.241644 0.326073
1.569000 1.189486 0.326833
1.570000 0.972112 0.323928
1.571000 0.460053 0.324470
1.572000 0.015949 0.320354
1.573000 -0.363852 0.321439
1.574000 -0.763455 0.319711
1.575000 -0.987499 0.320909
1.576000 -1.140188 0.321620
1.577000 -1.230492 0.323534
1.578000 -1.333333 0.325926
1.579000 -1.333333 0.325422
1.580000 -1.258659 0.325288
1.581000 -0.941877 0.325386
1.582000 -0.553544 0.321671
1.583000 -0.246168 0.322280
1.584000 0.233470 0.320889
1.585000 0.517237 0.320790
1.586000 0.717911 0.321361
1.587000 0.897122 0.320933
1.588000 1.232615 0.324780
1.589000 1.174232 0.323733
1.590000 0.970330 0.326979
1.591000 0.483204 0.325741
1.592000 0.017618 0.325800
1.593000 -0.334037 0.324116
1.594000 -0.773255 0.322646
1.595000 -1.016939 0.322462
1.596000 -1.143586 0.320943
1.597000 -1.249614 0.318845
1.598000 -1.333333 0.321982
1.599000 -1.333333 0.321843
1.600000 -1.306145 0.325505
1.601000 -0.946599 0.324629
1.602000 -0.512721 0.326492
1.603000 -0.290276 0.324028
1.604000 0.249298 0.325903
1.605000 0.578204 0.323007
1.606000 0.785414 0.321295
1.607000 0.900960 0.319871
1.608000 1.138451 0.320190
1.609000 1.146527 0.322730
1.610000 0.974640 0.321598
1.611000 0.468235 0.325481
1.612000 -0.004925 0.324572
1.613000 -0.351598 0.327499
1.614000 -0.768308 0.326454
1.615000 -0.929428 0.325486
1.616000 -1.117158 0.325302
1.617000 -1.231696 0.322296
1.618000 -1.333333 0.320608
1.619000 -1.333333 0.320540
1.620000 -1.280440 0.319305
1.621000 -0.966823 0.323227
1.622000 -0.577992 0.323009
1.623000 -0.253849 0.325793
1.624000 0.213783 0.325397
1.625000 0.508500 0.325616
1.626000 0.710966 0.326310
1.627000 0.879224 0.323773
1.628000 1.169931 0.324513
1.629000 1.173726 0.321286
1.630000 0.977463 0.321706
1.631000 0.521870 0.321109
1.632000 0.026120 0.322045
