0.879000 -0.379017 0.328608
0.880000 -0.461694 0.329194
0.881000 -0.373827 0.326342
0.882000 -0.280424 0.326873
0.883000 -0.167304 0.322958
0.884000 -0.090954 0.321887
0.885000 -0.072616 0.323982
0.886000 -0.003391 0.323257
0.887000 -0.000908 0.322197
0.888000 -0.053375 0.325995
0.889000 -0.042631 0.327848
0.890000 0.015355 0.326801
0.891000 -0.031450 0.327418
0.892000 -0.115258 0.327165
0.893000 -0.211011 0.323114
0.894000 -0.300043 0.321429
0.895000 -0.361907 0.322986
0.896000 -0.433031 0.321999
0.897000 -0.420257 0.323680
0.898000 -0.395578 0.324355
0.899000 -0.359852 0.326052
0.900000 -0.447891 0.329567
0.901000 -0.370425 0.326916
0.902000 -0.321001 0.327978
0.903000 -0.167524 0.325244
0.904000 -0.060252 0.322464
0.905000 -0.087211 0.323075
0.906000 0.055099 0.323500
0.907000 0.005623 0.322744
0.908000 -0.024438 0.322905
0.909000 -0.098289 0.326027
0.910000 -0.010276 0.326666
0.911000 -0.027807 0.326892
0.912000 -0.116995 0.328578
0.913000 -0.181020 0.325873
0.914000 -0.313027 0.322595
0.915000 -0.338828 0.323611
0.916000 -0.338405 0.320255
0.917000 -0.398482 0.322917
0.918000 -0.376460 0.323209
0.919000 -0.378484 0.323729
0.920000 -0.408245 0.327569
0.921000 -0.385294 0.329102
0.922000 -0.275412 0.327427
0.923000 -0.204429 0.326431
0.924000 -0.113568 0.325710
0.925000 -0.046830 0.323605
0.926000 0.003532 0.321677
0.927000 -0.003562 0.323003
0.928000 -0.018800 0.323040
0.929000 -0.006032 0.322358
0.930000 -0.034020 0.325359
0.931000 -0.031334 0.326372
0.932000 -0.074969 0.326824
0.933000 -0.212912 0.328622
0.934000 -0.293194 0.325681
0.935000 -0.340645 0.322900
0.936000 -0.389819 0.324064
0.937000 -0.400608 0.322836
0.938000 -0.339833 0.320126
0.939000 -0.391767 0.323241
0.940000 -0.406595 0.326275
0.941000 -0.346758 0.325871
0.942000 -0.319341 0.327341
0.943000 -0.226179 0.329366
0.944000 -0.102461 0.327297
0.945000 -0.046670 0.323597
0.946000 -0.025584 0.324282
0.947000 -0.039342 0.324191
0.948000 -0.033649 0.321186
0.949000 -0.004799 0.323204
0.950000 0.000193 0.322013
0.951000 -0.029946 0.325820
0.952000 -0.121555 0.325557
0.953000 -0.185851 0.326494
0.954000 -0.295199 0.328537
0.955000 -0.356885 0.325942
0.956000 -0.308688 0.323584
0.957000 -0.376841 0.323777
0.958000 -0.373392 0.323030
0.959000 -0.404340 0.320602
0.960000 -0.410123 0.322879
0.961000 -0.394241 0.325583
0.962000 -0.274879 0.325927
0.963000 -0.236309 0.328627
0.964000 -0.131469 0.327223
0.965000 -0.073151 0.326991
0.966000 -0.007125 0.326341
0.967000 -0.006953 0.323067
0.968000 -0.022430 0.322782
0.969000 -0.096209 0.323305
0.970000 0.025111 0.321291
0.971000 -0.009674 0.321633
0.972000 -0.116683 0.325888
0.973000 -0.192538 0.326612
0.974000 -0.262462 0.326323
0.975000 -0.366552 0.327790
0.976000 -0.395025 0.327501
0.977000 -0.401892 0.324297
0.978000 -0.360128 0.324179
0.979000 -0.378798 0.322948
0.980000 -0.419836 0.320402
0.981000 -0.409728 0.324063
0.982000 -0.301399 0.323890
0.983000 -0.193945 0.326856
0.984000 -0.137470 0.329151
0.985000 -0.059004 0.327010
0.986000 -0.008172 0.325671
0.987000 -0.028653 0.327013
0.988000 -0.032985 0.324705
0.989000 -0.013480 0.321399
0.990000 -0.020370 0.322143
0.991000 -0.015453 0.323110
0.992000 -0.090037 0.322402
0.993000 -0.178090 0.323738
0.994000 -0.284827 0.328067
0.995000 -0.333413 0.327859
0.996000 -0.390417 0.326006
0.997000 -0.443490 0.328423
0.998000 -0.384828 0.325001
0.999000 -0.381581 0.324829
1.000000 -0.401989 0.321541
1.001000 -0.386425 0.322356
1.002000 -0.281628 0.323339
1.003000 -0.165417 0.323348
1.004000 -0.127544 0.327116
1.005000 -0.076841 0.329047
1.006000 0.050241 0.328325
1.007000 0.018976 0.328207
1.008000 -0.042964 0.326910
1.009000 -0.098739 0.324811
1.010000 -0.020987 0.321025
1.011000 -0.011178 0.322037
1.012000 -0.109648 0.322446
1.013000 -0.157857 0.321825
1.014000 -0.308968 0.326072
1.015000 -0.315636 0.325993
1.016000 -0.343412 0.328256
1.017000 -0.396711 0.328431
1.018000 -0.374118 0.325900
1.019000 -0.418007 0.326031
1.020000 -0.392082 0.325454
1.021000 -0.397530 0.321385
1.022000 -0.300013 0.321071
1.023000 -0.220349 0.324076
1.024000 -0.117974 0.325219
1.025000 -0.056631 0.324874
1.026000 -0.031629 0.327552
1.027000 -0.002515 0.329016
1.028000 -0.005466 0.326544
1.029000 -0.007722 0.325060
1.030000 -0.030151 0.325303
1.031000 0.012760 0.321352
1.032000 -0.083560 0.322342
1.033000 -0.169354 0.322354
1.034000 -0.253173 0.322559
1.035000 -0.335421 0.325339
1.036000 -0.371359 0.326972
1.037000 -0.380423 0.326026
1.038000 -0.387741 0.327710
1.039000 -0.367966 0.328541
1.040000 -0.375612 0.325449
1.041000 -0.395301 0.323017
1.042000 -0.307920 0.323319
1.043000 -0.214738 0.322354
1.044000 -0.118724 0.321557
1.045000 -0.076825 0.324165
1.046000 -0.033964 0.327578
1.047000 -0.034011 0.325920
1.048000 -0.029337 0.328347
1.049000 0.012679 0.327278
1.050000 -0.016238 0.325176
1.051000 0.019290 0.324152
1.052000 -0.078541 0.321207
1.053000 -0.165037 0.322455
1.054000 -0.244232 0.322080
1.055000 -0.354746 0.321961
1.056000 -0.291293 0.324404
1.057000 -0.364436 0.323854
1.058000 -0.369188 0.325314
1.059000 -0.418292 0.327735
1.060000 -0.388221 0.328215
1.061000 -0.386810 0.324552
1.062000 -0.315544 0.324338
1.063000 -0.251014 0.323022
1.064000 -0.137427 0.321102
1.065000 -0.074523 0.323343
1.066000 -0.011294 0.322260
1.067000 -0.000720 0.324610
1.068000 -0.007937 0.327106
1.069000 -0.058311 0.326544
1.070000 -0.016855 0.326465
1.071000 0.002669 0.327031
1.072000 -0.081285 0.323783
1.073000 -0.152314 0.321016
1.074000 -0.249689 0.322566
1.075000 -0.333644 0.322666
1.076000 -0.358262 0.320952
1.077000 -0.417481 0.324045
1.078000 -0.396938 0.325615
1.079000 -0.355979 0.325042
1.080000 -0.434509 0.327856
1.081000 -0.425081 0.328033
1.082000 -0.308357 0.325282
1.083000 -0.201439 0.325074
1.084000 -0.118822 0.321646
1.085000 -0.057307 0.320608
1.086000 -0.055052 0.322593
1.087000 -0.003042 0.322782
1.088000 -0.006627 0.322951
1.089000 -0.019061 0.325880
1.090000 -0.079472 0.328072
1.091000 0.007300 0.326347
1.092000 -0.083945 0.324924
1.093000 -0.166184 0.324546
1.094000 -0.223995 0.322010
1.095000 -0.337300 0.321236
1.096000 -0.369427 0.322767
1.097000 -0.366234 0.320881
1.098000 -0.396719 0.324201
1.099000 -0.376964 0.323692
1.100000 -0.381235 0.327206
1.101000 -0.421002 0.327442
1.102000 -0.311297 0.326132
1.103000 -0.234337 0.327296
1.104000 -0.190406 0.324183
1.105000 -0.083052 0.320376
1.106000 -0.044456 0.322553
1.107000 0.015710 0.320091
1.108000 -0.036260 0.322410
1.109000 -0.019155 0.322539
1.110000 -0.043996 0.326280
1.111000 0.007167 0.326999
1.112000 -0.048829 0.325812
1.113000 -0.119031 0.325859
1.114000 -0.267159 0.324110
1.115000 -0.337234 0.322337
1.116000 -0.380083 0.322313
1.117000 -0.503903 0.322481
1.118000 -0.398900 0.321164
1.119000 -0.399450 0.323590
1.120000 -0.308758 0.323662
1.121000 -0.414626 0.327825
1.122000 -0.298843 0.327270
1.123000 -0.238616 0.325746
1.124000 -0.164885 0.326555
1.125000 -0.073878 0.324643
1.126000 -0.029422 0.320760
1.127000 0.004627 0.321355
1.128000 0.067106 0.322255
1.129000 0.007860 0.322867
1.130000 -0.059456 0.323907
1.131000 -0.065444 0.326264
1.132000 -0.134394 0.326180
1.133000 -0.141059 0.326890
1.134000 -0.253910 0.326234
1.135000 -0.322048 0.322482
1.136000 -0.350377 0.323488
1.137000 -0.400335 0.322592
1.138000 -0.390351 0.320051
1.139000 -0.375134 0.322404
1.140000 -0.366077 0.323600
1.141000 -0.395681 0.323497
1.142000 -0.316093 0.326177
1.143000 -0.264811 0.328448
1.144000 -0.147117 0.326621
1.145000 -0.070752 0.323965
1.146000 -0.093970 0.325307
1.147000 0.011840 0.321933
1.148000 0.043826 0.322327
1.149000 0.005045 0.321266
1.150000 -0.040867 0.320799
1.151000 0.007335 0.323506
1.152000 -0.024336 0.323468
1.153000 -0.174027 0.327204
1.154000 -0.228952 0.327688
1.155000 -0.258014 0.324539
1.156000 -0.322075 0.323369
1.157000 -0.415944 0.323940
1.158000 -0.493148 0.321764
1.159000 -0.391033 0.321074
1.160000 -0.345845 0.322770
1.161000 -0.409598 0.321979
1.162000 -0.324606 0.324956
1.163000 -0.303443 0.327114
1.164000 -0.165314 0.326015
1.165000 -0.108419 0.328035
1.166000 -0.022366 0.324778
1.167000 0.007969 0.324805
1.168000 -0.023986 0.325015
1.169000 -0.071411 0.321273
1.170000 -0.030983 0.319104
1.171000 0.000107 0.321921
1.172000 -0.072766 0.323085
1.173000 -0.131668 0.323243
1.174000 -0.236914 0.326555
1.175000 -0.326729 0.328171
1.176000 -0.336306 0.325631
1.177000 -0.419940 0.324740
1.178000 -0.405146 0.325345
1.179000 -0.420491 0.322105
1.180000 -0.383279 0.321771
1.181000 -0.422904 0.321547
1.182000 -0.314781 0.321668
1.183000 -0.262968 0.325199
1.184000 -0.150979 0.326469
1.185000 -0.064694 0.325527
1.186000 -0.055676 0.326475
1.187000 -0.021420 0.327938
1.188000 -0.010174 0.325216
1.189000 -0.028205 0.322291
1.190000 -0.063411 0.322103
1.191000 0.005476 0.321075
1.192000 -0.058780 0.319402
1.193000 -0.137888 0.321887
1.194000 -0.247212 0.325701
1.195000 -0.327924 0.325835
1.196000 -0.343991 0.325551
1.197000 -0.428498 0.327916
1.198000 -0.401823 0.325120
1.199000 -0.393809 0.325455
1.200000 -0.390999 0.322057
1.201000 -0.412169 0.321954
1.202000 -0.348736 0.321158
1.203000 -0.241261 0.320992
1.204000 -0.171290 0.324967
1.205000 -0.115381 0.326842
1.206000 0.010555 0.326156
1.207000 0.033558 0.327254
1.208000 -0.029499 0.327776
1.209000 -0.087459 0.325939
1.210000 -0.024954 0.322574
1.211000 -0.007233 0.322470
1.212000 -0.011353 0.320578
1.213000 -0.155348 0.319092
1.214000 -0.260805 0.323309
1.215000 -0.268375 0.323159
1.216000 -0.345756 0.326756
1.217000 -0.409337 0.327096
1.218000 -0.377411 0.325818
1.219000 -0.410535 0.326905
1.220000 -0.362115 0.324952
1.221000 -0.394029 0.321579
1.222000 -0.344440 0.321390
1.223000 -0.280822 0.322663
1.224000 -0.186075 0.321666
1.225000 -0.093229 0.322144
1.226000 -0.054232 0.325924
1.227000 -0.012053 0.325922
1.228000 0.008308 0.324769
1.229000 -0.018709 0.326738
1.230000 -0.064494 0.326680
1.231000 0.038609 0.322227
1.232000 -0.020387 0.322630
1.233000 -0.085023 0.320309
1.234000 -0.202264 0.319245
1.235000 -0.305663 0.322521
1.236000 -0.337117 0.324538
1.237000 -0.409751 0.323672
1.238000 -0.396299 0.326359
1.239000 -0.359693 0.327656
1.240000 -0.349087 0.325152
1.241000 -0.404128 0.324668
1.242000 -0.356068 0.324197
1.243000 -0.271634 0.321154
1.244000 -0.155748 0.320447
1.245000 -0.120575 0.322708
1.246000 -0.126443 0.323131
1.247000 -0.008538 0.323142
1.248000 0.017837 0.325967
1.249000 0.000670 0.324744
1.250000 -0.055584 0.327165
1.251000 0.010020 0.324704
1.252000 -0.040462 0.323776
1.253000 -0.097552 0.322034
1.254000 -0.177109 0.319053
1.255000 -0.307635 0.320783
1.256000 -0.286830 0.322494
1.257000 -0.407077 0.322800
1.258000 -0.406600 0.324247
1.259000 -0.465955 0.327399
1.260000 -0.379355 0.325747
1.261000 -0.418273 0.325962
1.262000 -0.369922 0.326041
1.263000 -0.296449 0.322063
1.264000 -0.212792 0.321465
1.265000 -0.099245 0.320596
1.266000 -0.041270 0.320417
1.267000 -0.010211 0.322972
1.268000 -0.010933 0.323119
1.269000 -0.052970 0.323271
1.270000 -0.045515 0.325903
1.271000 0.002655 0.326741
1.272000 -0.033260 0.324395
1.273000 -0.107464 0.322841
1.274000 -0.222872 0.322530
1.275000 -0.290402 0.320470
1.276000 -0.324180 0.318845
1.277000 -0.421180 0.321476
1.278000 -0.405615 0.322373
1.279000 -0.394901 0.322410
1.280000 -0.409298 0.326644
1.281000 -0.414049 0.326112
1.282000 -0.358990 0.325738
1.283000 -0.302851 0.325739
1.284000 -0.189937 0.322936
1.285000 -0.081816 0.319764
1.286000 -0.054207 0.321160
1.287000 0.004521 0.321615
1.288000 0.010348 0.320104
1.289000 -0.047757 0.322071
1.290000 -0.052090 0.325247
1.291000 -0.000182 0.324969
1.292000 -0.022317 0.325103
1.293000 -0.136154 0.325840
1.294000 -0.205699 0.324058
1.295000 -0.264172 0.320479
1.296000 -0.333488 0.320105
1.297000 -0.405953 0.320052
1.298000 -0.403723 0.320282
1.299000 -0.350707 0.322681
1.300000 -0.366785 0.322095
1.301000 -0.416193 0.326904
1.302000 -0.366014 0.325866
1.303000 -0.278966 0.326371
1.304000 -0.198734 0.325432
1.305000 -0.115936 0.322195
1.306000 0.021228 0.320105
1.307000 0.023705 0.319844
1.308000 0.006448 0.320895
1.309000 -0.058095 0.319783
1.310000 -0.035535 0.322443
1.311000 0.004703 0.324116
1.312000 -0.014038 0.324022
1.313000 -0.071374 0.326333
1.314000 -0.242982 0.325598
1.315000 -0.282915 0.322872
1.316000 -0.306244 0.322962
1.317000 -0.372526 0.319958
1.318000 -0.382066 0.319761
1.319000 -0.398882 0.321477
1.320000 -0.345512 0.320939
1.321000 -0.364205 0.322333
1.322000 -0.389030 0.326201
1.323000 -0.300171 0.327541
1.324000 -0.200655 0.325761
1.325000 -0.125412 0.324546
1.326000 -0.081972 0.323730
1.327000 0.001305 0.321345
1.328000 -0.002361 0.320385
1.329000 -0.028030 0.321287
1.330000 -0.049148 0.319688
1.331000 -0.021010 0.322588
1.332000 0.026964 0.322806
1.333000 -0.110701 0.323706
1.334000 -0.226212 0.326747
1.335000 -0.296430 0.326148
1.336000 -0.336780 0.322754
1.337000 -0.411303 0.322872
1.338000 -0.426021 0.323365
1.339000 -0.351289 0.319557
1.340000 -0.376265 0.319083
1.341000 -0.414871 0.322412
1.342000 -0.383103 0.323556
1.343000 -0.280957 0.324077
1.344000 -0.202819 0.326917
1.345000 -0.115069 0.326921
1.346000 -0.072977 0.323629
1.347000 -0.073377 0.324124
1.348000 -0.028019 0.322093
1.349000 -0.010385 0.322042
1.350000 -0.018986 0.319953
1.351000 -0.005696 0.320046
1.352000 0.003845 0.321746
1.353000 -0.062528 0.321827
1.354000 -0.197045 0.325361
1.355000 -0.285401 0.326211
1.356000 -0.262746 0.326066
1.357000 -0.379537 0.326344
1.358000 -0.396330 0.324621
1.359000 -0.446221 0.322657
1.360000 -0.386167 0.319342
1.361000 -0.416641 0.321213
1.362000 -0.382643 0.320747
1.363000 -0.327663 0.321939
1.364000 -0.226283 0.326397
1.365000 -0.130618 0.324875
1.366000 -0.052963 0.326528
1.367000 -0.016695 0.326776
1.368000 -0.007077 0.323220
1.369000 -0.053836 0.322689
1.370000 -0.041433 0.322218
1.371000 0.010535 0.319771
1.372000 0.006205 0.319039
1.373000 -0.119344 0.322148
1.374000 -0.185479 0.323075
1.375000 -0.271003 0.323249
1.376000 -0.344347 0.325741
1.377000 -0.377831 0.326898
1.378000 -0.386781 0.324802
1.379000 -0.380106 0.324225
1.380000 -0.442834 0.323690
1.381000 -0.406659 0.319917
1.382000 -0.415637 0.321544
1.383000 -0.273688 0.320449
1.384000 -0.210435 0.320836
1.385000 -0.142297 0.324926
1.386000 -0.069813 0.327063
1.387000 0.007164 0.324906
1.388000 -0.020346 0.325284
1.389000 -0.024215 0.326510
1.390000 -0.012476 0.322424
1.391000 -0.017595 0.319700
1.392000 -0.006792 0.320989
1.393000 -0.114496 0.320708
1.394000 -0.189080 0.319840
1.395000 -0.283675 0.322316
1.396000 -0.371800 0.325384
1.397000 -0.390181 0.323688
1.398000 -0.437373 0.326787
1.399000 -0.368461 0.325344
1.400000 -0.394777 0.325125
1.401000 -0.394028 0.323006
1.402000 -0.413797 0.320468
1.403000 -0.287314 0.321734
1.404000 -0.194088 0.320662
1.405000 -0.144300 0.320859
1.406000 -0.019179 0.323589
1.407000 -0.004122 0.324012
1.408000 0.017755 0.324614
1.409000 -0.085001 0.325122
1.410000 -0.019719 0.325786
1.411000 0.025185 0.321822
1.412000 0.010802 0.320894
1.413000 -0.073471 0.320754
1.414000 -0.202226 0.318814
1.415000 -0.307203 0.322416
1.416000 -0.268074 0.321739
1.417000 -0.358567 0.323053
1.418000 -0.416039 0.325741
1.419000 -0.404601 0.326042
1.420000 -0.373310 0.324648
1.421000 -0.394107 0.325528
1.422000 -0.411143 0.324516
1.423000 -0.295969 0.319953
1.424000 -0.223002 0.319521
1.425000 -0.148664 0.321714
1.426000 -0.064319 0.321062
1.427000 -0.053223 0.321834
1.428000 -0.004622 0.325394
1.429000 -0.020690 0.324544
1.430000 -0.057440 0.325489
1.431000 -0.045322 0.324605
1.432000 0.057307 0.322464
1.433000 -0.090674 0.322369
1.434000 -0.169491 0.319255
1.435000 -0.259303 0.319049
1.436000 -0.341558 0.321930
1.437000 -0.357949 0.321612
1.438000 -0.393742 0.321501
1.439000 -0.408145 0.324900
1.440000 -0.372486 0.326053
1.441000 -0.366513 0.324681
1.442000 -0.414945 0.325215
1.443000 -0.324005 0.324438
1.444000 -0.217360 0.320459
1.445000 -0.120637 0.319210
1.446000 -0.083239 0.320962
1.447000 -0.026814 0.319758
1.448000 0.007151 0.321131
1.449000 -0.038386 0.324685
1.450000 -0.048044 0.324077
1.451000 -0.050470 0.326152
1.452000 -0.001258 0.324163
1.453000 -0.065145 0.321340
1.454000 -0.186478 0.321499
1.455000 -0.280132 0.321032
1.456000 -0.262942 0.320017
1.457000 -0.349559 0.320978
1.458000 -0.421487 0.321520
1.459000 -0.502104 0.322614
1.460000 -0.390281 0.322840
1.461000 -0.380186 0.325687
1.462000 -0.422285 0.327324
1.463000 -0.330483 0.323968
1.464000 -0.278023 0.324093
1.465000 -0.098255 0.321581
1.466000 -0.050786 0.318482
1.467000 -0.041171 0.320091
1.468000 -0.001823 0.320506
1.469000 -0.013752 0.319781
1.470000 -0.027327 0.323099
1.471000 -0.066141 0.325756
1.472000 0.019521 0.324812
1.473000 -0.084898 0.323803
1.474000 -0.181167 0.323601
1.475000 -0.278834 0.322197
1.476000 -0.312854 0.319090
1.477000 -0.332988 0.319991
1.478000 -0.403663 0.320994
1.479000 -0.373278 0.319984
1.480000 -0.423476 0.321732
1.481000 -0.354586 0.324501
1.482000 -0.345809 0.324274
1.483000 -0.325581 0.326738
1.484000 -0.234492 0.326143
1.485000 -0.129005 0.322421
1.486000 -0.087595 0.319647
1.487000 -0.058335 0.320557
1.488000 0.005227 0.320419
1.489000 -0.001629 0.318367
1.490000 -0.001090 0.320002
1.491000 -0.065581 0.323676
1.492000 0.006582 0.325244
1.493000 -0.092554 0.324222
1.494000 -0.149120 0.324326
1.495000 -0.283969 0.324003
1.496000 -0.392821 0.321773
1.497000 -0.354281 0.319863
1.498000 -0.363301 0.321371
1.499000 -0.353786 0.318831
1.500000 -0.382589 0.320889
1.501000 -0.357308 0.322818
1.502000 -0.410699 0.323200
1.503000 -0.309718 0.325905
1.504000 -0.262575 0.326683
1.505000 -0.182609 0.324457
1.506000 -0.017590 0.322044
1.507000 -0.020018 0.320733
1.508000 0.005365 0.321472
1.509000 -0.042970 0.318848
1.510000 -0.031824 0.319307
1.511000 -0.022809 0.322134
1.512000 0.026892 0.322007
1.513000 -0.114966 0.323891
1.514000 -0.183080 0.326689
1.515000 -0.253261 0.324081
1.516000 -0.313957 0.324536
1.517000 -0.355780 0.322860
1.518000 -0.394908 0.320198
1.519000 -0.408755 0.320618
1.520000 -0.380848 0.321777
1.521000 -0.351379 0.320672
1.522000 -0.381050 0.321015
1.523000 -0.317262 0.324485
1.524000 -0.259886 0.326873
1.525000 -0.148027 0.325538
1.526000 -0.078260 0.324135
1.527000 -0.053763 0.325148
1.528000 -0.010203 0.323024
1.529000 -0.001274 0.320250
1.530000 -0.051120 0.321471
1.531000 -0.037669 0.318416
1.532000 0.036716 0.321385
1.533000 -0.054739 0.322969
1.534000 -0.127325 0.323584
1.535000 -0.253265 0.326645
1.536000 -0.320451 0.325727
1.537000 -0.346232 0.323570
1.538000 -0.426981 0.324037
1.539000 -0.395324 0.323415
1.540000 -0.376598 0.320360
1.541000 -0.359106 0.319863
1.542000 -0.412898 0.322451
1.543000 -0.318234 0.322841
1.544000 -0.249780 0.323014
1.545000 -0.160269 0.325626
1.546000 -0.076630 0.326757
1.547000 -0.069999 0.324122
1.548000 -0.019795 0.326258
1.549000 0.015705 0.322795
1.550000 -0.055594 0.322540
1.551000 -0.018768 0.319626
1.552000 0.003484 0.320766
1.553000 -0.042648 0.321281
1.554000 -0.110056 0.321007
1.555000 -0.253873 0.325022
1.556000 -0.235365 0.326388
1.557000 -0.337914 0.324764
1.558000 -0.404845 0.323692
1.559000 -0.466337 0.324691
1.560000 -0.403412 0.323375
1.561000 -0.368977 0.319420
1.562000 -0.387328 0.320916
1.563000 -0.362845 0.321824
1.564000 -0.272841 0.321424
1.565000 -0.149610 0.325071
1.566000 -0.054688 0.324421
1.567000 -0.045429 0.325491
1.568000 -0.003042 0.326855
1.569000 -0.007608 0.324455
1.570000 -0.022585 0.323575
1.571000 -0.043927 0.322951
1.572000 0.013869 0.319455
1.573000 -0.057426 0.318233
1.574000 -0.141041 0.320993
1.575000 -0.243931 0.322982
1.576000 -0.306120 0.323217
1.577000 -0.330060 0.325749
1.578000 -0.416118 0.327434
1.579000 -0.388167 0.325299
1.580000 -0.410690 0.324284
1.581000 -0.384297 0.323985
1.582000 -0.338353 0.319812
1.583000 -0.329517 0.320691
1.584000 -0.301806 0.321898
1.585000 -0.158209 0.321544
1.586000 -0.098905 0.323181
1.587000 -0.071268 0.325912
1.588000 0.022386 0.325049
1.589000 0.005864 0.324591
1.590000 -0.040587 0.326119
1.591000 -0.018207 0.323760
1.592000 0.023319 0.320533
1.593000 -0.041953 0.320331
1.594000 -0.115976 0.319118
1.595000 -0.243835 0.319234
1.596000 -0.341653 0.323435
1.597000 -0.328722 0.322446
1.598000 -0.436907 0.325738
1.599000 -0.387995 0.325992
1.600000 -0.352842 0.325399
1.601000 -0.398343 0.325336
1.602000 -0.387719 0.321405
1.603000 -0.268745 0.320637
1.604000 -0.269689 0.320027
1.605000 -0.191265 0.320552
1.606000 -0.156640 0.322659
1.607000 -0.078327 0.323055
1.608000 0.002917 0.323173
1.609000 -0.005244 0.325603
1.610000 -0.022842 0.324334
1.611000 -0.051825 0.325561
1.612000 0.009449 0.323365
