0.897000 -1.333333 0.289451
0.898000 -1.333333 0.286586
0.899000 -1.333333 0.283504
0.900000 -1.333333 0.281547
0.901000 -1.333333 0.280878
0.902000 -1.333333 0.280817
0.903000 -1.333333 0.280247
0.904000 1.146887 0.281572
0.905000 1.333333 0.283216
0.906000 1.333333 0.283959
0.907000 1.333333 0.285531
0.908000 1.333333 0.287561
0.909000 1.333333 0.287729
0.910000 1.333333 0.289284
0.911000 1.333333 0.289682
0.912000 -0.240930 0.288505
0.913000 -1.333333 0.287301
0.914000 -1.333333 0.285736
0.915000 -1.333333 0.282855
0.916000 -1.333333 0.280512
0.917000 -1.333333 0.279697
0.918000 -1.333333 0.280942
0.919000 -1.333333 0.282545
0.920000 -1.333333 0.285444
0.921000 -1.333333 0.287465
0.922000 -1.333333 0.287284
0.923000 -1.333333 0.286043
0.924000 0.943825 0.286894
0.925000 1.333333 0.286790
0.926000 1.333333 0.287161
0.927000 1.333333 0.288506
0.928000 1.333333 0.286700
0.929000 1.333333 0.282485
0.930000 1.333333 0.281305
0.931000 1.333333 0.281594
0.932000 -0.233352 0.282538
0.933000 -1.333333 0.282857
0.934000 -1.333333 0.283233
0.935000 -1.333333 0.282510
0.936000 -1.333333 0.284967
0.937000 -1.333333 0.286238
0.938000 -1.333333 0.287528
0.939000 -1.333333 0.288213
0.940000 -1.333333 0.288275
0.941000 -1.333333 0.287208
0.942000 -1.333333 0.285761
0.943000 -1.333333 0.283831
0.944000 0.995044 0.281786
0.945000 1.333333 0.280240
0.946000 1.333333 0.280801
0.947000 1.333333 0.282880
0.948000 1.333333 0.283357
0.949000 1.333333 0.283485
0.950000 1.333333 0.285560
0.951000 1.333333 0.287643
0.952000 -0.104170 0.288537
0.953000 -1.333333 0.287716
0.954000 -1.333333 0.287726
0.955000 -1.333333 0.287083
0.956000 -1.333333 0.287437
0.957000 -1.333333 0.283135
0.958000 -1.333333 0.283364
0.959000 -1.333333 0.280887
0.960000 -1.333333 0.280980
0.961000 -1.333333 0.280935
0.962000 -1.333333 0.281264
0.963000 -1.333333 0.282108
0.964000 1.080772 0.283207
0.965000 1.333333 0.285219
0.966000 1.333333 0.288348
0.967000 1.333333 0.289425
0.968000 1.333333 0.287956
0.969000 1.333333 0.286571
0.970000 1.333333 0.286055
0.971000 1.333333 0.285571
0.972000 -0.212487 0.283672
0.973000 -1.333333 0.282754
0.974000 -1.333333 0.282063
0.975000 -1.333333 0.281428
0.976000 -1.333333 0.281016
0.977000 -1.333333 0.281351
0.978000 -1.333333 0.283366
0.979000 -1.333333 0.285744
0.980000 -1.333333 0.288190
0.981000 -1.333333 0.288585
0.982000 -1.333333 0.287401
0.983000 -1.333333 0.286477
0.984000 1.000357 0.286208
0.985000 1.333333 0.286211
0.986000 1.333333 0.285745
0.987000 1.333333 0.284247
0.988000 1.333333 0.280973
0.989000 1.333333 0.279697
0.990000 1.333333 0.281199
0.991000 1.333333 0.283070
0.992000 -0.203025 0.284528
0.993000 -1.333333 0.287015
0.994000 -1.333333 0.287602
0.995000 -1.333333 0.286845
0.996000 -1.333333 0.286938
0.997000 -1.333333 0.287155
0.998000 -1.333333 0.286741
0.999000 -1.333333 0.286144
1.000000 -1.333333 0.284855
1.001000 -1.333333 0.283325
1.002000 -1.333333 0.281535
1.003000 -1.333333 0.281967
1.004000 0.912580 0.281542
1.005000 1.333333 0.280247
1.006000 1.333333 0.281052
1.007000 1.333333 0.283288
1.008000 1.333333 0.285269
1.009000 1.333333 0.288675
1.010000 1.333333 0.289740
1.011000 1.333333 0.289178
1.012000 -0.084076 0.286618
1.013000 -1.333333 0.285023
1.014000 -1.333333 0.285168
1.015000 -1.333333 0.284246
1.016000 -1.333333 0.283510
1.017000 -1.333333 0.282640
1.018000 -1.333333 0.281042
1.019000 -1.333333 0.280492
1.020000 -1.333333 0.280880
1.021000 -1.333333 0.282360
1.022000 -1.333333 0.284800
1.023000 -1.333333 0.287351
1.024000 1.035746 0.287636
1.025000 1.333333 0.288302
1.026000 1.333333 0.288847
1.027000 1.333333 0.286770
1.028000 1.333333 0.285093
1.029000 1.333333 0.284860
1.030000 1.333333 0.284156
1.031000 1.333333 0.282139
1.032000 -0.142422 0.280268
1.033000 -1.333333 0.280170
1.034000 -1.333333 0.280452
1.035000 -1.333333 0.282424
1.036000 -1.333333 0.285518
1.037000 -1.333333 0.286799
1.038000 -1.333333 0.286507
1.039000 -1.333333 0.286126
1.040000 -1.333333 0.286124
1.041000 -1.333333 0.285320
1.042000 -1.333333 0.283923
1.043000 -1.333333 0.284118
1.044000 0.995475 0.285733
1.045000 1.333333 0.284186
1.046000 1.333333 0.281513
1.047000 1.333333 0.279657
1.048000 1.333333 0.279416
1.049000 1.333333 0.282288
1.050000 1.333333 0.284485
1.051000 1.333333 0.286114
1.052000 -0.218837 0.287383
1.053000 -1.333333 0.289117
1.054000 -1.333333 0.289313
1.055000 -1.333333 0.288377
1.056000 -1.333333 0.285968
1.057000 -1.333333 0.286583
1.058000 -1.333333 0.281818
1.059000 -1.333333 0.281820
1.060000 -1.333333 0.280988
1.061000 -1.333333 0.280985
1.062000 -1.333333 0.281783
1.063000 -1.333333 0.282253
1.064000 0.875161 0.281930
1.065000 1.333333 0.282433
1.066000 1.333333 0.283151
1.067000 1.333333 0.286034
1.068000 1.333333 0.288759
1.069000 1.333333 0.289664
1.070000 1.333333 0.287680
1.071000 1.333333 0.284590
1.072000 -0.058922 0.282584
1.073000 -1.333333 0.283417
1.074000 -1.333333 0.282741
1.075000 -1.333333 0.281733
1.076000 -1.333333 0.282198
1.077000 -1.333333 0.282218
1.078000 -1.333333 0.282095
1.079000 -1.333333 0.282293
1.080000 -1.333333 0.283340
1.081000 -1.333333 0.285364
1.082000 -1.333333 0.287936
1.083000 -1.333333 0.289006
1.084000 1.007346 0.288060
1.085000 1.333333 0.286871
1.086000 1.333333 0.284450
1.087000 1.333333 0.283379
1.088000 1.333333 0.283354
1.089000 1.333333 0.281885
1.090000 1.333333 0.279916
1.091000 1.333333 0.280550
1.092000 -0.090425 0.281515
1.093000 -1.333333 0.282537
1.094000 -1.333333 0.283546
1.095000 -1.333333 0.286651
1.096000 -1.333333 0.288915
1.097000 -1.333333 0.288132
1.098000 -1.333333 0.286118
1.099000 -1.333333 0.285240
1.100000 -1.333333 0.283481
1.101000 -1.333333 0.282122
1.102000 -1.333333 0.281250
1.103000 -1.333333 0.280352
1.104000 1.055044 0.280059
1.105000 1.333333 0.281333
1.106000 1.333333 0.280115
1.107000 1.333333 0.282205
1.108000 1.333333 0.283001
1.109000 1.333333 0.284336
1.110000 1.333333 0.286525
1.111000 1.333333 0.287678
1.112000 -0.198469 0.289100
1.113000 -1.333333 0.288854
1.114000 -1.333333 0.287403
1.115000 -1.333333 0.285020
1.116000 -1.333333 0.282336
1.117000 -1.333333 0.280668
1.118000 -1.333333 0.280078
1.119000 -1.333333 0.281476
1.120000 -1.333333 0.281848
1.121000 -1.333333 0.282597
1.122000 -1.333333 0.282897
1.123000 -1.333333 0.282422
1.124000 0.830654 0.283398
1.125000 1.333333 0.285174
1.126000 1.333333 0.287183
1.127000 1.333333 0.288488
1.128000 1.333333 0.288207
1.129000 1.333333 0.284978
1.130000 1.333333 0.282118
1.131000 1.333333 0.280937
1.132000 -0.112550 0.280897
1.133000 -1.333333 0.282022
1.134000 -1.333333 0.281751
1.135000 -1.333333 0.281509
1.136000 -1.333333 0.281368
1.137000 -1.333333 0.281696
1.138000 -1.333333 0.284045
1.139000 -1.333333 0.286748
1.140000 -1.333333 0.287764
1.141000 -1.333333 0.288107
1.142000 -1.333333 0.287811
1.143000 -1.333333 0.286940
1.144000 1.014887 0.284419
1.145000 1.333333 0.282472
1.146000 1.333333 0.280314
1.147000 1.333333 0.280466
1.148000 1.333333 0.281428
1.149000 1.333333 0.281700
1.150000 1.333333 0.282816
1.151000 1.333333 0.285300
1.152000 -0.027987 0.287340
1.153000 -1.333333 0.286673
1.154000 -1.333333 0.285209
1.155000 -1.333333 0.286427
1.156000 -1.333333 0.288555
1.157000 -1.333333 0.284240
1.158000 -1.333333 0.285737
1.159000 -1.333333 0.284121
1.160000 -1.333333 0.281850
1.161000 -1.333333 0.280295
1.162000 -1.333333 0.279753
1.163000 -1.333333 0.278966
1.164000 1.041527 0.278986
1.165000 1.333333 0.281588
1.166000 1.333333 0.284001
1.167000 1.333333 0.286136
1.168000 1.333333 0.287026
1.169000 1.333333 0.286921
1.170000 1.333333 0.287096
1.171000 1.333333 0.287560
1.172000 -0.187554 0.286295
1.173000 -1.333333 0.283639
1.174000 -1.333333 0.282757
1.175000 -1.333333 0.282010
1.176000 -1.333333 0.280134
1.177000 -1.333333 0.278803
1.178000 -1.333333 0.280086
1.179000 -1.333333 0.282068
1.180000 -1.333333 0.283926
1.181000 -1.333333 0.285091
1.182000 -1.333333 0.286133
1.183000 -1.333333 0.285442
1.184000 0.962609 0.285786
1.185000 1.333333 0.288071
1.186000 1.333333 0.287701
1.187000 1.333333 0.285649
1.188000 1.333333 0.282662
1.189000 1.333333 0.280250
1.190000 1.333333 0.280340
1.191000 1.333333 0.281134
1.192000 -0.129317 0.281595
1.193000 -1.333333 0.282653
1.194000 -1.333333 0.282938
1.195000 -1.333333 0.282879
1.196000 -1.333333 0.283414
1.197000 -1.333333 0.285008
1.198000 -1.333333 0.286982
1.199000 -1.333333 0.287867
1.200000 -1.333333 0.286783
1.201000 -1.333333 0.286087
1.202000 -1.333333 0.284203
1.203000 -1.333333 0.282346
1.204000 0.956743 0.281773
1.205000 1.333333 0.279558
1.206000 1.333333 0.277895
1.207000 1.333333 0.280016
1.208000 1.333333 0.281101
1.209000 1.333333 0.285013
1.210000 1.333333 0.286542
1.211000 1.333333 0.287455
1.212000 0.002570 0.286384
1.213000 -1.333333 0.285597
1.214000 -1.333333 0.286507
1.215000 -1.333333 0.286660
1.216000 -1.333333 0.286263
1.217000 -1.333333 0.284326
1.218000 -1.333333 0.281516
1.219000 -1.333333 0.279226
1.220000 -1.333333 0.277723
1.221000 -1.333333 0.279059
1.222000 -1.333333 0.281817
1.223000 -1.333333 0.283506
1.224000 0.982833 0.284466
1.225000 1.333333 0.286186
1.226000 1.333333 0.286933
1.227000 1.333333 0.286765
1.228000 1.333333 0.286096
1.229000 1.333333 0.285711
1.230000 1.333333 0.285488
1.231000 1.333333 0.284113
1.232000 -0.104190 0.281300
1.233000 -1.333333 0.279732
1.234000 -1.333333 0.279237
1.235000 -1.333333 0.279381
1.236000 -1.333333 0.280573
1.237000 -1.333333 0.282846
1.238000 -1.333333 0.284438
1.239000 -1.333333 0.284604
1.240000 -1.333333 0.284961
1.241000 -1.333333 0.286143
1.242000 -1.333333 0.286338
1.243000 -1.333333 0.284389
1.244000 0.898410 0.285483
1.245000 1.333333 0.285446
1.246000 1.333333 0.283417
1.247000 1.333333 0.281117
1.248000 1.333333 0.278817
1.249000 1.333333 0.278749
1.250000 1.333333 0.279871
1.251000 1.333333 0.281615
1.252000 -0.123835 0.282531
1.253000 -1.333333 0.285487
1.254000 -1.333333 0.286754
1.255000 -1.333333 0.287264
1.256000 -1.333333 0.286279
1.257000 -1.333333 0.286792
1.258000 -1.333333 0.285816
1.259000 -1.333333 0.283113
1.260000 -1.333333 0.281904
1.261000 -1.333333 0.281337
1.262000 -1.333333 0.280996
1.263000 -1.333333 0.279989
1.264000 0.871774 0.279419
1.265000 1.333333 0.279169
1.266000 1.333333 0.279378
1.267000 1.333333 0.282025
1.268000 1.333333 0.285860
1.269000 1.333333 0.287784
1.270000 1.333333 0.288251
1.271000 1.333333 0.286933
1.272000 0.052474 0.284226
1.273000 -1.333333 0.284435
1.274000 -1.333333 0.285097
1.275000 -1.333333 0.283082
1.276000 -1.333333 0.281710
1.277000 -1.333333 0.281241
1.278000 -1.333333 0.279822
1.279000 -1.333333 0.278688
1.280000 -1.333333 0.279475
1.281000 -1.333333 0.282462
1.282000 -1.333333 0.284704
1.283000 -1.333333 0.287231
1.284000 0.971040 0.287190
1.285000 1.333333 0.286598
1.286000 1.333333 0.285563
1.287000 1.333333 0.284917
1.288000 1.333333 0.284849
1.289000 1.333333 0.282740
1.290000 1.333333 0.281507
1.291000 1.333333 0.281582
1.292000 -0.018617 0.280584
1.293000 -1.333333 0.280118
1.294000 -1.333333 0.279819
1.295000 -1.333333 0.280394
1.296000 -1.333333 0.282009
1.297000 -1.333333 0.284494
1.298000 -1.333333 0.286483
1.299000 -1.333333 0.286774
1.300000 -1.333333 0.286549
1.301000 -1.333333 0.285944
1.302000 -1.333333 0.283381
1.303000 -1.333333 0.280889
1.304000 0.971396 0.280651
1.305000 1.333333 0.278926
1.306000 1.333333 0.278625
1.307000 1.333333 0.280217
1.308000 1.333333 0.281487
1.309000 1.333333 0.280820
1.310000 1.333333 0.285500
1.311000 1.333333 0.284056
1.312000 -0.114309 0.284759
1.313000 -1.333333 0.286075
1.314000 -1.333333 0.286281
1.315000 -1.333333 0.285248
1.316000 -1.333333 0.285583
1.317000 -1.333333 0.285047
1.318000 -1.333333 0.283198
1.319000 -1.333333 0.281136
1.320000 -1.333333 0.278472
1.321000 -1.333333 0.277822
1.322000 -1.333333 0.278649
1.323000 -1.333333 0.281040
1.324000 0.841891 0.280272
1.325000 1.333333 0.283617
1.326000 1.333333 0.285462
1.327000 1.333333 0.287257
1.328000 1.333333 0.286448
1.329000 1.333333 0.284929
1.330000 1.333333 0.284060
1.331000 1.333333 0.283409
1.332000 -0.033677 0.282362
1.333000 -1.333333 0.282088
1.334000 -1.333333 0.281046
1.335000 -1.333333 0.278810
1.336000 -1.333333 0.278481
1.337000 -1.333333 0.278908
1.338000 -1.333333 0.280768
1.339000 -1.333333 0.283726
1.340000 -1.333333 0.285230
1.341000 -1.333333 0.287107
1.342000 -1.333333 0.287712
1.343000 -1.333333 0.287180
1.344000 0.967229 0.285381
1.345000 1.333333 0.283596
1.346000 1.333333 0.282384
1.347000 1.333333 0.282205
1.348000 1.333333 0.281044
1.349000 1.333333 0.279031
1.350000 1.333333 0.279183
1.351000 1.333333 0.280475
1.352000 0.057335 0.281381
1.353000 -1.333333 0.282444
1.354000 -1.333333 0.283731
1.355000 -1.333333 0.285589
1.356000 -1.333333 0.285434
1.357000 -1.333333 0.287279
1.358000 -1.333333 0.285267
1.359000 -1.333333 0.283168
1.360000 -1.333333 0.281446
1.361000 -1.333333 0.279807
1.362000 -1.333333 0.279048
1.363000 -1.333333 0.279763
1.364000 0.970503 0.280050
1.365000 1.333333 0.279835
1.366000 1.333333 0.280231
1.367000 1.333333 0.281078
1.368000 1.333333 0.282373
1.369000 1.333333 0.285144
1.370000 1.333333 0.288035
1.371000 1.333333 0.287377
1.372000 -0.090319 0.284862
1.373000 -1.333333 0.284036
1.374000 -1.333333 0.283239
1.375000 -1.333333 0.281657
1.376000 -1.333333 0.280978
1.377000 -1.333333 0.280609
1.378000 -1.333333 0.279805
1.379000 -1.333333 0.279432
1.380000 -1.333333 0.278928
1.381000 -1.333333 0.280023
1.382000 -1.333333 0.282724
1.383000 -1.333333 0.285143
1.384000 0.819035 0.286613
1.385000 1.333333 0.287021
1.386000 1.333333 0.285364
1.387000 1.333333 0.284365
1.388000 1.333333 0.284038
1.389000 1.333333 0.283712
1.390000 1.333333 0.282209
1.391000 1.333333 0.280375
1.392000 -0.004472 0.279140
1.393000 -1.333333 0.278466
1.394000 -1.333333 0.277881
1.395000 -1.333333 0.278917
1.396000 -1.333333 0.282257
1.397000 -1.333333 0.284311
1.398000 -1.333333 0.285305
1.399000 -1.333333 0.286180
1.400000 -1.333333 0.286471
1.401000 -1.333333 0.285478
1.402000 -1.333333 0.284938
1.403000 -1.333333 0.281659
1.404000 0.893060 0.280184
1.405000 1.333333 0.279790
1.406000 1.333333 0.280269
1.407000 1.333333 0.277836
1.408000 1.333333 0.279701
1.409000 1.333333 0.279455
1.410000 1.333333 0.281298
1.411000 1.333333 0.283311
1.412000 0.089642 0.284833
1.413000 -1.333333 0.286780
1.414000 -1.333333 0.287192
1.415000 -1.333333 0.287082
1.416000 -1.333333 0.286980
1.417000 -1.333333 0.284777
1.418000 -1.333333 0.281781
1.419000 -1.333333 0.279607
1.420000 -1.333333 0.277965
1.421000 -1.333333 0.277329
1.422000 -1.333333 0.279488
1.423000 -1.333333 0.280921
1.424000 0.918460 0.281016
1.425000 1.333333 0.283104
1.426000 1.333333 0.283486
1.427000 1.333333 0.283913
1.428000 1.333333 0.285624
1.429000 1.333333 0.287176
1.430000 1.333333 0.286323
1.431000 1.333333 0.283163
1.432000 -0.037296 0.280791
1.433000 -1.333333 0.280594
1.434000 -1.333333 0.280498
1.435000 -1.333333 0.280274
1.436000 -1.333333 0.280412
1.437000 -1.333333 0.279733
1.438000 -1.333333 0.279123
1.439000 -1.333333 0.279878
1.440000 -1.333333 0.281621
1.441000 -1.333333 0.283462
1.442000 -1.333333 0.284733
1.443000 -1.333333 0.285847
1.444000 0.851454 0.286944
1.445000 1.333333 0.286466
1.446000 1.333333 0.282740
1.447000 1.333333 0.280068
1.448000 1.333333 0.279955
1.449000 1.333333 0.280794
1.450000 1.333333 0.280400
1.451000 1.333333 0.280627
1.452000 -0.064331 0.281737
1.453000 -1.333333 0.282156
1.454000 -1.333333 0.281690
1.455000 -1.333333 0.281804
1.456000 -1.333333 0.283630
1.457000 -1.333333 0.285331
1.458000 -1.333333 0.285022
1.459000 -1.333333 0.286318
1.460000 -1.333333 0.284750
1.461000 -1.333333 0.283029
1.462000 -1.333333 0.281116
1.463000 -1.333333 0.278047
1.464000 0.855954 0.276564
1.465000 1.333333 0.276758
1.466000 1.333333 0.278178
1.467000 1.333333 0.281029
1.468000 1.333333 0.282950
1.469000 1.333333 0.283234
1.470000 1.333333 0.283883
1.471000 1.333333 0.286391
1.472000 0.078932 0.287301
1.473000 -1.333333 0.286348
1.474000 -1.333333 0.285376
1.475000 -1.333333 0.284436
1.476000 -1.333333 0.281999
1.477000 -1.333333 0.278774
1.478000 -1.333333 0.276935
1.479000 -1.333333 0.277903
1.480000 -1.333333 0.278962
1.481000 -1.333333 0.280672
1.482000 -1.333333 0.282278
1.483000 -1.333333 0.282323
1.484000 0.956596 0.281766
1.485000 1.333333 0.284562
1.486000 1.333333 0.286958
1.487000 1.333333 0.286655
1.488000 1.333333 0.284042
1.489000 1.333333 0.281439
1.490000 1.333333 0.280934
1.491000 1.333333 0.279717
1.492000 0.019085 0.279944
1.493000 -1.333333 0.280726
1.494000 -1.333333 0.279784
1.495000 -1.333333 0.278468
1.496000 -1.333333 0.278807
1.497000 -1.333333 0.279837
1.498000 -1.333333 0.282990
1.499000 -1.333333 0.286205
1.500000 -1.333333 0.286105
1.501000 -1.333333 0.286062
1.502000 -1.333333 0.285278
1.503000 -1.333333 0.284666
1.504000 0.873817 0.283625
1.505000 1.333333 0.281039
1.506000 1.333333 0.278187
1.507000 1.333333 0.277808
1.508000 1.333333 0.278717
1.509000 1.333333 0.281072
1.510000 1.333333 0.281876
1.511000 1.333333 0.282558
1.512000 -0.045597 0.283587
1.513000 -1.333333 0.283156
1.514000 -1.333333 0.283230
1.515000 -1.333333 0.284392
1.516000 -1.333333 0.285151
1.517000 -1.333333 0.284786
1.518000 -1.333333 0.284460
1.519000 -1.333333 0.282315
1.520000 -1.333333 0.279379
1.521000 -1.333333 0.277216
1.522000 -1.333333 0.276553
1.523000 -1.333333 0.277056
1.524000 0.789241 0.277919
1.525000 1.333333 0.280384
1.526000 1.333333 0.282785
1.527000 1.333333 0.284412
1.528000 1.333333 0.284317
1.529000 1.333333 0.284383
1.530000 1.333333 0.285062
1.531000 1.333333 0.285440
1.532000 0.065309 0.283579
1.533000 -1.333333 0.281134
1.534000 -1.333333 0.280172
1.535000 -1.333333 0.279003
1.536000 -1.333333 0.277976
1.537000 -1.333333 0.277680
1.538000 -1.333333 0.279374
1.539000 -1.333333 0.280700
1.540000 -1.333333 0.280595
1.541000 -1.333333 0.283017
1.542000 -1.333333 0.285199
1.543000 -1.333333 0.283938
1.544000 0.929688 0.283811
1.545000 1.333333 0.285730
1.546000 1.333333 0.285031
1.547000 1.333333 0.281853
1.548000 1.333333 0.279190
1.549000 1.333333 0.278289
1.550000 1.333333 0.278498
1.551000 1.333333 0.279489
1.552000 0.103127 0.279409
1.553000 -1.333333 0.281232
1.554000 -1.333333 0.281555
1.555000 -1.333333 0.282969
1.556000 -1.333333 0.282078
1.557000 -1.333333 0.285983
1.558000 -1.333333 0.284646
1.559000 -1.333333 0.283877
1.560000 -1.333333 0.282785
1.561000 -1.333333 0.282420
1.562000 -1.333333 0.281252
1.563000 -1.333333 0.280615
1.564000 0.966615 0.280218
1.565000 1.333333 0.277361
1.566000 1.333333 0.275885
1.567000 1.333333 0.277937
1.568000 1.333333 0.282002
1.569000 1.333333 0.283774
1.570000 1.333333 0.283673
1.571000 1.333333 0.283937
1.572000 -0.028714 0.284618
1.573000 -1.333333 0.285991
1.574000 -1.333333 0.286252
1.575000 -1.333333 0.285319
1.576000 -1.333333 0.284014
1.577000 -1.333333 0.281803
1.578000 -1.333333 0.279472
1.579000 -1.333333 0.276718
1.580000 -1.333333 0.275762
1.581000 -1.333333 0.277883
1.582000 -1.333333 0.281008
1.583000 -1.333333 0.282566
1.584000 0.825049 0.283155
1.585000 1.333333 0.283449
1.586000 1.333333 0.283216
1.587000 1.333333 0.285151
1.588000 1.333333 0.286196
1.589000 1.333333 0.284639
1.590000 1.333333 0.281809
1.591000 1.333333 0.280422
1.592000 0.053622 0.278083
1.593000 -1.333333 0.276817
1.594000 -1.333333 0.277952
1.595000 -1.333333 0.278498
1.596000 -1.333333 0.280133
1.597000 -1.333333 0.280967
1.598000 -1.333333 0.281847
1.599000 -1.333333 0.283002
1.600000 -1.333333 0.283918
1.601000 -1.333333 0.285050
1.602000 -1.333333 0.284887
1.603000 -1.333333 0.281940
1.604000 0.864762 0.281810
1.605000 1.333333 0.281300
1.606000 1.333333 0.280901
1.607000 1.333333 0.278026
1.608000 1.333333 0.279478
1.609000 1.333333 0.277432
1.610000 1.333333 0.277988
1.611000 1.333333 0.280867
1.612000 0.127436 0.282473
1.613000 -1.333333 0.284406
1.614000 -1.333333 0.285895
1.615000 -1.333333 0.286602
1.616000 -1.333333 0.286592
1.617000 -1.333333 0.285183
1.618000 -1.333333 0.282840
1.619000 -1.333333 0.280821
1.620000 -1.333333 0.279581
1.621000 -1.333333 0.279658
1.622000 -1.333333 0.279305
1.623000 -1.333333 0.278462
1.624000 0.960153 0.278773
1.625000 1.333333 0.279578
1.626000 1.333333 0.279672
1.627000 1.333333 0.282676
1.628000 1.333333 0.285780
1.629000 1.333333 0.286973
1.630000 1.333333 0.285762
