12.644000 -1.266505 0.300346
12.645000 -1.333333 0.301179
12.646000 -1.333333 0.301777
12.647000 -1.333333 0.302850
12.648000 -1.333333 0.303334
12.649000 -1.333333 0.301941
12.650000 -1.333333 0.300237
12.651000 -1.333333 0.299780
12.652000 -1.333333 0.299353
12.653000 -1.333333 0.297175
12.654000 -1.333333 0.296155
12.655000 -0.162411 0.296807
12.656000 1.333333 0.300117
12.657000 1.333333 0.298582
12.658000 1.333333 0.299219
12.659000 1.333333 0.300601
12.660000 1.333333 0.303270
12.661000 1.333333 0.304158
12.662000 1.333333 0.304154
12.663000 1.333333 0.302793
12.664000 -1.081962 0.301266
12.665000 -1.333333 0.300692
12.666000 -1.333333 0.299405
12.667000 -1.333333 0.298554
12.668000 -1.333333 0.298917
12.669000 -1.333333 0.299382
12.670000 -1.333333 0.299514
12.671000 -1.333333 0.298262
12.672000 -1.333333 0.296680
12.673000 -1.333333 0.296821
12.674000 -1.333333 0.298286
12.675000 -0.087233 0.300228
12.676000 1.333333 0.301438
12.677000 1.333333 0.301333
12.678000 1.333333 0.301102
12.679000 1.333333 0.300639
12.680000 1.333333 0.301887
12.681000 1.333333 0.303199
12.682000 1.333333 0.302281
12.683000 1.333333 0.299999
12.684000 -1.019877 0.298275
12.685000 -1.333333 0.297968
12.686000 -1.333333 0.298673
12.687000 -1.333333 0.299713
12.688000 -1.333333 0.299616
12.689000 -1.333333 0.298855
12.690000 -1.333333 0.297616
12.691000 -1.333333 0.297175
12.692000 -1.333333 0.298279
12.693000 -1.333333 0.300386
12.694000 -1.333333 0.302451
12.695000 -0.259152 0.303048
12.696000 1.333333 0.304081
12.697000 1.333333 0.301439
12.698000 1.333333 0.299569
12.699000 1.333333 0.300832
12.700000 1.333333 0.301012
12.701000 1.333333 0.300405
12.702000 1.333333 0.300047
12.703000 1.333333 0.299375
12.704000 -1.088268 0.298528
12.705000 -1.333333 0.297123
12.706000 -1.333333 0.296489
12.707000 -1.333333 0.298945
12.708000 -1.333333 0.298416
12.709000 -1.333333 0.301058
12.710000 -1.333333 0.300895
12.711000 -1.333333 0.301958
12.712000 -1.333333 0.302459
12.713000 -1.333333 0.301542
12.714000 -1.333333 0.299903
12.715000 -0.430043 0.298962
12.716000 1.333333 0.299987
12.717000 1.333333 0.301357
12.718000 1.333333 0.300761
12.719000 1.333333 0.298277
12.720000 1.333333 0.297226
12.721000 1.333333 0.298656
12.722000 1.333333 0.299417
12.723000 1.333333 0.298308
12.724000 -0.883987 0.296356
12.725000 -1.333333 0.296698
12.726000 -1.333333 0.297032
12.727000 -1.333333 0.299517
12.728000 -1.333333 0.300824
12.729000 -1.333333 0.301594
12.730000 -1.333333 0.302801
12.731000 -1.333333 0.301854
12.732000 -1.333333 0.299728
12.733000 -1.333333 0.298380
12.734000 -1.333333 0.298910
12.735000 -0.380399 0.300211
12.736000 1.333333 0.300200
12.737000 1.333333 0.297841
12.738000 1.333333 0.295852
12.739000 1.333333 0.296666
12.740000 1.333333 0.299113
12.741000 1.333333 0.298550
12.742000 1.333333 0.296992
12.743000 1.333333 0.297905
12.744000 -0.867901 0.298857
12.745000 -1.333333 0.298658
12.746000 -1.333333 0.299914
12.747000 -1.333333 0.301991
12.748000 -1.333333 0.302869
12.749000 -1.333333 0.302381
12.750000 -1.333333 0.302011
12.751000 -1.333333 0.300708
12.752000 -1.333333 0.299839
12.753000 -1.333333 0.297053
12.754000 -1.333333 0.296275
12.755000 -0.560954 0.297157
12.756000 1.333333 0.298971
12.757000 1.333333 0.296636
12.758000 1.333333 0.295020
12.759000 1.333333 0.297339
12.760000 1.333333 0.299867
12.761000 1.333333 0.300895
12.762000 1.333333 0.301862
12.763000 1.333333 0.301395
12.764000 -0.895938 0.300374
12.765000 -1.333333 0.299721
12.766000 -1.333333 0.298842
12.767000 -1.333333 0.299801
12.768000 -1.333333 0.300956
12.769000 -1.333333 0.301327
12.770000 -1.333333 0.300604
12.771000 -1.333333 0.298235
12.772000 -1.333333 0.295702
12.773000 -1.333333 0.294723
12.774000 -1.333333 0.295715
12.775000 -0.751194 0.297076
12.776000 1.333333 0.297522
12.777000 1.333333 0.296238
12.778000 1.333333 0.296876
12.779000 1.333333 0.297372
12.780000 1.333333 0.299253
12.781000 1.333333 0.302106
12.782000 1.333333 0.302333
12.783000 1.333333 0.300311
12.784000 -0.757743 0.298472
12.785000 -1.333333 0.298842
12.786000 -1.333333 0.299835
12.787000 -1.333333 0.300692
12.788000 -1.333333 0.300034
12.789000 -1.333333 0.298426
12.790000 -1.333333 0.296202
12.791000 -1.333333 0.294602
12.792000 -1.333333 0.294722
12.793000 -1.333333 0.296870
12.794000 -1.333333 0.297729
12.795000 -0.755957 0.297788
12.796000 1.333333 0.298741
12.797000 1.333333 0.298553
12.798000 1.333333 0.297508
12.799000 1.333333 0.299171
12.800000 1.333333 0.300764
12.801000 1.333333 0.301151
12.802000 1.333333 0.301626
12.803000 1.333333 0.302140
12.804000 -0.657968 0.299601
12.805000 -1.333333 0.297806
12.806000 -1.333333 0.297801
12.807000 -1.333333 0.297133
12.808000 -1.333333 0.297925
12.809000 -1.333333 0.297977
12.810000 -1.333333 0.296775
12.811000 -1.333333 0.297145
12.812000 -1.333333 0.297927
12.813000 -1.333333 0.297150
12.814000 -1.333333 0.297245
12.815000 -0.881027 0.298135
12.816000 1.333333 0.300511
12.817000 1.333333 0.300630
12.818000 1.333333 0.300648
12.819000 1.333333 0.299442
12.820000 1.333333 0.299135
12.821000 1.333333 0.301036
12.822000 1.333333 0.300241
12.823000 1.333333 0.297486
12.824000 -0.694308 0.295157
12.825000 -1.333333 0.296349
12.826000 -1.333333 0.296840
12.827000 -1.333333 0.297738
12.828000 -1.333333 0.298033
12.829000 -1.333333 0.298439
12.830000 -1.333333 0.298538
12.831000 -1.333333 0.298637
12.832000 -1.333333 0.297776
12.833000 -1.333333 0.298228
12.834000 -1.333333 0.300609
12.835000 -1.100979 0.300836
12.836000 1.323786 0.300420
12.837000 1.333333 0.298102
12.838000 1.333333 0.297644
12.839000 1.333333 0.299820
12.840000 1.333333 0.300001
12.841000 1.333333 0.297095
12.842000 1.333333 0.295534
12.843000 1.333333 0.296230
12.844000 -0.589002 0.296557
12.845000 -1.333333 0.297041
12.846000 -1.333333 0.298476
12.847000 -1.333333 0.298063
12.848000 -1.333333 0.297615
12.849000 -1.333333 0.297608
12.850000 -1.333333 0.297708
12.851000 -1.333333 0.298322
12.852000 -1.333333 0.298403
12.853000 -1.333333 0.298691
12.854000 -1.333333 0.299650
12.855000 -1.072943 0.300881
12.856000 1.333333 0.298192
12.857000 1.333333 0.299468
12.858000 1.333333 0.295788
12.859000 1.333333 0.298378
12.860000 1.333333 0.298373
12.861000 1.333333 0.298125
12.862000 1.333333 0.297868
12.863000 1.333333 0.298371
12.864000 -0.430728 0.298458
12.865000 -1.333333 0.299014
12.866000 -1.333333 0.298004
12.867000 -1.333333 0.297441
12.868000 -1.333333 0.298054
12.869000 -1.333333 0.298920
12.870000 -1.333333 0.300156
12.871000 -1.333333 0.301514
12.872000 -1.333333 0.299642
12.873000 -1.333333 0.297491
12.874000 -1.333333 0.296950
12.875000 -1.317880 0.296845
12.876000 1.267886 0.298164
12.877000 1.333333 0.298321
12.878000 1.333333 0.297320
12.879000 1.333333 0.297948
12.880000 1.333333 0.296906
12.881000 1.333333 0.296352
12.882000 1.333333 0.296693
12.883000 1.333333 0.298754
12.884000 -0.551642 0.300834
12.885000 -1.333333 0.301482
12.886000 -1.333333 0.299946
12.887000 -1.333333 0.299154
12.888000 -1.333333 0.298303
12.889000 -1.333333 0.298075
12.890000 -1.333333 0.298904
12.891000 -1.333333 0.299492
12.892000 -1.333333 0.298485
12.893000 -1.333333 0.296213
12.894000 -1.333333 0.294802
12.895000 -1.333333 0.293590
12.896000 1.065545 0.294002
12.897000 1.333333 0.295971
12.898000 1.333333 0.297470
12.899000 1.333333 0.297933
12.900000 1.333333 0.298603
12.901000 1.333333 0.298330
12.902000 1.333333 0.298726
12.903000 1.333333 0.299045
12.904000 -0.325783 0.299125
12.905000 -1.333333 0.301115
12.906000 -1.333333 0.299707
12.907000 -1.333333 0.300209
12.908000 -1.333333 0.296523
12.909000 -1.333333 0.296345
12.910000 -1.333333 0.296585
12.911000 -1.333333 0.295821
12.912000 -1.333333 0.295599
12.913000 -1.333333 0.296659
12.914000 -1.333333 0.297438
12.915000 -1.333333 0.297154
12.916000 1.086596 0.294789
12.917000 1.333333 0.294259
12.918000 1.333333 0.297004
12.919000 1.333333 0.300009
12.920000 1.333333 0.299492
12.921000 1.333333 0.298065
12.922000 1.333333 0.299182
12.923000 1.333333 0.301241
12.924000 -0.189651 0.301056
12.925000 -1.333333 0.299716
12.926000 -1.333333 0.297807
12.927000 -1.333333 0.296098
12.928000 -1.333333 0.295655
12.929000 -1.333333 0.294253
12.930000 -1.333333 0.294066
12.931000 -1.333333 0.295934
12.932000 -1.333333 0.297390
12.933000 -1.333333 0.296793
12.934000 -1.333333 0.296705
12.935000 -1.333333 0.296305
12.936000 1.056686 0.298151
12.937000 1.333333 0.300224
12.938000 1.333333 0.299664
12.939000 1.333333 0.298023
12.940000 1.333333 0.298332
12.941000 1.333333 0.300314
12.942000 1.333333 0.300115
12.943000 1.333333 0.297858
12.944000 -0.313575 0.296717
12.945000 -1.333333 0.296495
12.946000 -1.333333 0.294698
12.947000 -1.333333 0.294237
12.948000 -1.333333 0.295514
12.949000 -1.333333 0.296563
12.950000 -1.333333 0.297128
12.951000 -1.333333 0.297877
12.952000 -1.333333 0.298517
12.953000 -1.333333 0.299412
12.954000 -1.333333 0.298636
12.955000 -1.333333 0.297118
12.956000 0.917245 0.300203
12.957000 1.333333 0.297921
12.958000 1.333333 0.299644
12.959000 1.333333 0.297113
12.960000 1.333333 0.296328
12.961000 1.333333 0.296246
12.962000 1.333333 0.296246
12.963000 1.333333 0.296226
12.964000 -0.085894 0.296147
12.965000 -1.333333 0.296666
12.966000 -1.333333 0.296493
12.967000 -1.333333 0.294782
12.968000 -1.333333 0.294184
12.969000 -1.333333 0.294418
12.970000 -1.333333 0.295641
12.971000 -1.333333 0.298369
12.972000 -1.333333 0.300487
12.973000 -1.333333 0.299975
12.974000 -1.333333 0.298484
12.975000 -1.333333 0.296831
12.976000 0.886436 0.297342
12.977000 1.333333 0.298145
12.978000 1.333333 0.298391
12.979000 1.333333 0.297915
12.980000 1.333333 0.295642
12.981000 1.333333 0.293641
12.982000 1.333333 0.294701
12.983000 1.333333 0.297399
12.984000 0.060000 0.297838
12.985000 -1.333333 0.296625
12.986000 -1.333333 0.295046
12.987000 -1.333333 0.295191
12.988000 -1.333333 0.296486
12.989000 -1.333333 0.298373
12.990000 -1.333333 0.299858
12.991000 -1.333333 0.300179
12.992000 -1.333333 0.298015
12.993000 -1.333333 0.296646
12.994000 -1.333333 0.296169
12.995000 -1.333333 0.296165
12.996000 0.907512 0.296590
12.997000 1.333333 0.297668
12.998000 1.333333 0.295588
12.999000 1.333333 0.293664
13.000000 1.333333 0.293051
13.001000 1.333333 0.293377
13.002000 1.333333 0.294062
13.003000 1.333333 0.296735
13.004000 -0.013508 0.299117
13.005000 -1.333333 0.298946
13.006000 -1.333333 0.297115
13.007000 -1.333333 0.299995
13.008000 -1.333333 0.297284
13.009000 -1.333333 0.299733
13.010000 -1.333333 0.299972
13.011000 -1.333333 0.299080
13.012000 -1.333333 0.298141
13.013000 -1.333333 0.297563
13.014000 -1.333333 0.295864
13.015000 -1.333333 0.294059
13.016000 0.657028 0.293361
13.017000 1.333333 0.294328
13.018000 1.333333 0.295341
13.019000 1.333333 0.295476
13.020000 1.333333 0.294194
13.021000 1.333333 0.294782
13.022000 1.333333 0.298186
13.023000 1.333333 0.299910
13.024000 0.166431 0.298526
13.025000 -1.333333 0.297161
13.026000 -1.333333 0.297128
13.027000 -1.333333 0.298069
13.028000 -1.333333 0.297633
13.029000 -1.333333 0.296597
13.030000 -1.333333 0.296881
13.031000 -1.333333 0.296737
13.032000 -1.333333 0.295361
13.033000 -1.333333 0.293825
13.034000 -1.333333 0.292532
13.035000 -1.333333 0.293726
13.036000 0.697248 0.295440
13.037000 1.333333 0.295894
13.038000 1.333333 0.294282
13.039000 1.333333 0.294292
13.040000 1.333333 0.297351
13.041000 1.333333 0.299427
13.042000 1.333333 0.298505
13.043000 1.333333 0.297355
13.044000 0.333258 0.297358
13.045000 -1.333333 0.297009
13.046000 -1.333333 0.297569
13.047000 -1.333333 0.298656
13.048000 -1.333333 0.298362
13.049000 -1.333333 0.296827
13.050000 -1.333333 0.296045
13.051000 -1.333333 0.294977
13.052000 -1.333333 0.294843
13.053000 -1.333333 0.293862
13.054000 -1.333333 0.293840
13.055000 -1.333333 0.294418
13.056000 0.746489 0.297660
13.057000 1.333333 0.295328
13.058000 1.333333 0.297269
13.059000 1.333333 0.295385
13.060000 1.333333 0.297073
13.061000 1.333333 0.297783
13.062000 1.333333 0.297680
13.063000 1.333333 0.298774
13.064000 0.251118 0.298248
13.065000 -1.333333 0.297722
13.066000 -1.333333 0.296363
13.067000 -1.333333 0.294299
13.068000 -1.333333 0.293090
13.069000 -1.333333 0.293063
13.070000 -1.333333 0.294126
13.071000 -1.333333 0.295086
13.072000 -1.333333 0.295688
13.073000 -1.333333 0.295186
13.074000 -1.333333 0.294622
13.075000 -1.333333 0.295151
13.076000 0.496037 0.297230
13.077000 1.333333 0.298995
13.078000 1.333333 0.299535
13.079000 1.333333 0.298461
13.080000 1.333333 0.296486
13.081000 1.333333 0.295682
13.082000 1.333333 0.296820
13.083000 1.333333 0.297442
13.084000 0.513744 0.295233
13.085000 -1.333333 0.293042
13.086000 -1.333333 0.292760
13.087000 -1.333333 0.293728
13.088000 -1.333333 0.294864
13.089000 -1.333333 0.296030
13.090000 -1.333333 0.295181
13.091000 -1.333333 0.294506
13.092000 -1.333333 0.293857
13.093000 -1.333333 0.295425
13.094000 -1.333333 0.297721
13.095000 -1.333333 0.297957
13.096000 0.557849 0.298917
13.097000 1.333333 0.299093
13.098000 1.333333 0.296481
13.099000 1.333333 0.295177
13.100000 1.333333 0.294467
13.101000 1.333333 0.294267
13.102000 1.333333 0.294053
13.103000 1.333333 0.295388
13.104000 0.566181 0.296256
13.105000 -1.333333 0.294296
13.106000 -1.333333 0.293315
13.107000 -1.333333 0.295599
13.108000 -1.333333 0.294788
13.109000 -1.333333 0.297712
13.110000 -1.333333 0.297671
13.111000 -1.333333 0.297915
13.112000 -1.333333 0.298274
13.113000 -1.333333 0.297858
13.114000 -1.333333 0.296385
13.115000 -1.333333 0.295407
13.116000 0.514064 0.296864
13.117000 1.333333 0.298246
13.118000 1.333333 0.296552
13.119000 1.333333 0.293908
13.120000 1.333333 0.292316
13.121000 1.333333 0.293797
13.122000 1.333333 0.295465
13.123000 1.333333 0.294912
13.124000 0.566873 0.293015
13.125000 -1.333333 0.293644
13.126000 -1.333333 0.295124
13.127000 -1.333333 0.296810
13.128000 -1.333333 0.297836
13.129000 -1.333333 0.298102
13.130000 -1.333333 0.299019
13.131000 -1.333333 0.298054
13.132000 -1.333333 0.295287
13.133000 -1.333333 0.293836
13.134000 -1.333333 0.294626
13.135000 -1.333333 0.295853
13.136000 0.317041 0.295638
13.137000 1.333333 0.294052
13.138000 1.333333 0.291621
13.139000 1.333333 0.292551
13.140000 1.333333 0.294972
13.141000 1.333333 0.295347
13.142000 1.333333 0.293840
13.143000 1.333333 0.293914
13.144000 0.792965 0.294509
13.145000 -1.333333 0.295170
13.146000 -1.333333 0.296729
13.147000 -1.333333 0.298758
13.148000 -1.333333 0.299546
13.149000 -1.333333 0.298350
13.150000 -1.333333 0.297495
13.151000 -1.333333 0.296417
13.152000 -1.333333 0.295304
13.153000 -1.333333 0.293893
13.154000 -1.333333 0.291990
13.155000 -1.333333 0.291614
13.156000 0.421737 0.294345
13.157000 1.333333 0.290859
13.158000 1.333333 0.293864
13.159000 1.333333 0.292008
13.160000 1.333333 0.293709
13.161000 1.333333 0.295596
13.162000 1.333333 0.296588
13.163000 1.333333 0.297925
13.164000 0.880088 0.299518
13.165000 -1.333333 0.298546
13.166000 -1.333333 0.297372
13.167000 -1.333333 0.295601
13.168000 -1.333333 0.295065
13.169000 -1.333333 0.295480
13.170000 -1.333333 0.295771
13.171000 -1.333333 0.294957
13.172000 -1.333333 0.293837
13.173000 -1.333333 0.291833
13.174000 -1.333333 0.290654
13.175000 -1.333333 0.292855
13.176000 0.356665 0.294827
13.177000 1.333333 0.295930
13.178000 1.333333 0.296165
13.179000 1.333333 0.295614
13.180000 1.333333 0.294853
13.181000 1.333333 0.296122
13.182000 1.333333 0.298349
13.183000 1.333333 0.298189
13.184000 0.859995 0.295299
13.185000 -1.333333 0.294574
13.186000 -1.333333 0.294961
13.187000 -1.333333 0.296022
13.188000 -1.333333 0.296303
13.189000 -1.333333 0.295580
13.190000 -1.333333 0.293495
13.191000 -1.333333 0.291385
13.192000 -1.333333 0.290962
13.193000 -1.333333 0.292812
13.194000 -1.333333 0.294192
13.195000 -1.333333 0.295062
13.196000 0.155606 0.295886
13.197000 1.333333 0.296452
13.198000 1.333333 0.293911
13.199000 1.333333 0.295248
13.200000 1.333333 0.297691
13.201000 1.333333 0.297864
13.202000 1.333333 0.297524
13.203000 1.333333 0.296920
13.204000 1.070335 0.294297
13.205000 -1.333333 0.292077
13.206000 -1.333333 0.295814
13.207000 -1.333333 0.292064
13.208000 -1.333333 0.294495
13.209000 -1.333333 0.293202
13.210000 -1.333333 0.292732
13.211000 -1.333333 0.292416
13.212000 -1.333333 0.292988
13.213000 -1.333333 0.292914
13.214000 -1.333333 0.293352
13.215000 -1.333333 0.294209
13.216000 0.183847 0.296201
13.217000 1.333333 0.297732
13.218000 1.333333 0.296604
13.219000 1.333333 0.294576
13.220000 1.333333 0.295252
13.221000 1.333333 0.296951
13.222000 1.333333 0.295875
13.223000 1.333333 0.292837
13.224000 1.200703 0.291827
13.225000 -1.228343 0.292110
13.226000 -1.333333 0.293976
13.227000 -1.333333 0.293943
13.228000 -1.333333 0.294769
13.229000 -1.333333 0.295078
13.230000 -1.333333 0.294797
13.231000 -1.333333 0.293554
13.232000 -1.333333 0.293334
13.233000 -1.333333 0.294222
13.234000 -1.333333 0.295653
13.235000 -1.333333 0.298542
13.236000 0.152073 0.297328
13.237000 1.333333 0.294830
13.238000 1.333333 0.293697
13.239000 1.333333 0.294508
13.240000 1.333333 0.295861
13.241000 1.333333 0.295149
13.242000 1.333333 0.291972
13.243000 1.333333 0.290914
13.244000 1.126671 0.291018
13.245000 -1.266928 0.292039
13.246000 -1.333333 0.292446
13.247000 -1.333333 0.294536
13.248000 -1.333333 0.296068
13.249000 -1.333333 0.296060
13.250000 -1.333333 0.296505
13.251000 -1.333333 0.297054
13.252000 -1.333333 0.297311
13.253000 -1.333333 0.295187
13.254000 -1.333333 0.293773
13.255000 -1.333333 0.293139
13.256000 -0.020114 0.296002
13.257000 1.333333 0.292972
13.258000 1.333333 0.294195
13.259000 1.333333 0.291042
13.260000 1.333333 0.291827
13.261000 1.333333 0.293773
13.262000 1.333333 0.293945
13.263000 1.333333 0.294774
13.264000 1.328898 0.294596
13.265000 -1.247559 0.292994
13.266000 -1.333333 0.293194
13.267000 -1.333333 0.292791
13.268000 -1.333333 0.294234
13.269000 -1.333333 0.296547
13.270000 -1.333333 0.297801
13.271000 -1.333333 0.296818
13.272000 -1.333333 0.294237
13.273000 -1.333333 0.292776
13.274000 -1.333333 0.291865
13.275000 -1.333333 0.292423
13.276000 -0.073189 0.293257
13.277000 1.333333 0.292765
13.278000 1.333333 0.291874
13.279000 1.333333 0.290698
13.280000 1.333333 0.290869
13.281000 1.333333 0.293873
13.282000 1.333333 0.295260
13.283000 1.333333 0.294909
13.284000 1.333333 0.294151
13.285000 -1.059531 0.294467
13.286000 -1.333333 0.295674
13.287000 -1.333333 0.296939
13.288000 -1.333333 0.297600
13.289000 -1.333333 0.296707
13.290000 -1.333333 0.293924
13.291000 -1.333333 0.292076
13.292000 -1.333333 0.292426
13.293000 -1.333333 0.292734
13.294000 -1.333333 0.292780
13.295000 -1.333333 0.293742
13.296000 -0.043503 0.292972
13.297000 1.333333 0.291381
13.298000 1.333333 0.289875
13.299000 1.333333 0.291902
13.300000 1.333333 0.294409
13.301000 1.333333 0.295950
13.302000 1.333333 0.296992
13.303000 1.333333 0.296127
13.304000 1.333333 0.294858
13.305000 -1.110690 0.293910
13.306000 -1.333333 0.296878
13.307000 -1.333333 0.293817
13.308000 -1.333333 0.296125
13.309000 -1.333333 0.293315
13.310000 -1.333333 0.292052
13.311000 -1.333333 0.291317
13.312000 -1.333333 0.290804
13.313000 -1.333333 0.289654
13.314000 -1.333333 0.289505
13.315000 -1.333333 0.291167
13.316000 -0.340522 0.293292
13.317000 1.333333 0.294788
13.318000 1.333333 0.292182
13.319000 1.333333 0.292057
