17.006000 -0.060433 0.254440
17.007000 -0.167663 0.253915
17.008000 -0.338189 0.254269
17.009000 -0.614616 0.251867
17.010000 -0.698270 0.251898
17.011000 -0.672323 0.252110
17.012000 -0.758335 0.252200
17.013000 -0.740317 0.252121
17.014000 -0.655839 0.252561
17.015000 -0.576656 0.252916
17.016000 -0.341516 0.253545
17.017000 -0.178324 0.254431
17.018000 -0.082892 0.254241
17.019000 0.199121 0.252812
17.020000 0.234266 0.252400
17.021000 0.270142 0.253341
17.022000 0.338074 0.254813
17.023000 0.380797 0.254672
17.024000 0.295064 0.252968
17.025000 0.099954 0.252082
17.026000 -0.025084 0.252312
17.027000 -0.222883 0.253322
17.028000 -0.348803 0.254115
17.029000 -0.607383 0.254296
17.030000 -0.660261 0.254171
17.031000 -0.624632 0.254183
17.032000 -0.700105 0.253115
17.033000 -0.748091 0.251497
17.034000 -0.663802 0.251291
17.035000 -0.529415 0.252216
17.036000 -0.394716 0.253221
17.037000 -0.184061 0.253661
17.038000 -0.066924 0.253953
17.039000 0.165782 0.253765
17.040000 0.237996 0.252946
17.041000 0.248642 0.252256
17.042000 0.349037 0.252399
17.043000 0.382960 0.253962
17.044000 0.294327 0.254634
17.045000 0.117761 0.254398
17.046000 -0.052177 0.253725
17.047000 -0.230616 0.253148
17.048000 -0.362780 0.253103
17.049000 -0.581459 0.252324
17.050000 -0.668128 0.251514
17.051000 -0.646406 0.251303
17.052000 -0.715975 0.251160
17.053000 -0.672359 0.250998
17.054000 -0.650488 0.252223
17.055000 -0.584927 0.253383
17.056000 -0.339065 0.251952
17.057000 -0.205693 0.253437
17.058000 -0.118789 0.251283
17.059000 0.108301 0.252015
17.060000 0.243518 0.252445
17.061000 0.188583 0.252830
17.062000 0.313747 0.252663
17.063000 0.382447 0.252751
17.064000 0.349256 0.253255
17.065000 0.183008 0.254276
17.066000 0.010079 0.253504
17.067000 -0.217422 0.252064
17.068000 -0.345473 0.251466
17.069000 -0.614388 0.251405
17.070000 -0.668562 0.251833
17.071000 -0.629891 0.252631
17.072000 -0.732115 0.252633
17.073000 -0.752743 0.251485
17.074000 -0.682722 0.250639
17.075000 -0.550993 0.251203
17.076000 -0.417605 0.253025
17.077000 -0.231661 0.253288
17.078000 -0.133123 0.251767
17.079000 0.136618 0.252107
17.080000 0.225761 0.252025
17.081000 0.217568 0.251744
17.082000 0.365872 0.251683
17.083000 0.394498 0.252047
17.084000 0.317806 0.253604
17.085000 0.184752 0.253623
17.086000 -0.023617 0.252397
17.087000 -0.206906 0.251202
17.088000 -0.325600 0.251109
17.089000 -0.560595 0.251515
17.090000 -0.641136 0.252685
17.091000 -0.632815 0.252992
17.092000 -0.681460 0.252508
17.093000 -0.704686 0.252278
17.094000 -0.661860 0.250981
17.095000 -0.599265 0.250661
17.096000 -0.425855 0.250523
17.097000 -0.201482 0.250867
17.098000 -0.082608 0.251520
17.099000 0.088207 0.253174
17.100000 0.200723 0.253704
17.101000 0.213763 0.253927
17.102000 0.317687 0.253862
17.103000 0.357728 0.254137
17.104000 0.341126 0.251857
17.105000 0.195598 0.251190
17.106000 -0.036971 0.252366
17.107000 -0.136355 0.252980
17.108000 -0.333757 0.251787
17.109000 -0.566062 0.250699
17.110000 -0.723212 0.250171
17.111000 -0.667106 0.250663
17.112000 -0.731135 0.250375
17.113000 -0.732816 0.250240
17.114000 -0.712700 0.250620
17.115000 -0.518370 0.250640
17.116000 -0.398987 0.252043
17.117000 -0.236885 0.252951
17.118000 -0.104414 0.252786
17.119000 0.109505 0.251136
17.120000 0.239064 0.250879
17.121000 0.206649 0.251623
17.122000 0.312866 0.252854
17.123000 0.365218 0.253606
17.124000 0.330243 0.252519
17.125000 0.234246 0.251661
17.126000 0.038408 0.251161
17.127000 -0.179225 0.250906
17.128000 -0.325100 0.251816
17.129000 -0.574240 0.251970
17.130000 -0.671305 0.251750
17.131000 -0.605677 0.251665
17.132000 -0.706646 0.252288
17.133000 -0.737733 0.252016
17.134000 -0.685619 0.250759
17.135000 -0.593797 0.250325
17.136000 -0.407308 0.250182
17.137000 -0.226128 0.250547
17.138000 -0.094702 0.252118
17.139000 0.106175 0.253303
17.140000 0.223881 0.252834
17.141000 0.203093 0.251578
17.142000 0.339190 0.251080
17.143000 0.377641 0.251895
17.144000 0.335044 0.253123
17.145000 0.161566 0.253025
17.146000 -0.017731 0.252952
17.147000 -0.183922 0.252647
17.148000 -0.337435 0.252370
17.149000 -0.528428 0.251476
17.150000 -0.649587 0.251115
17.151000 -0.608333 0.251117
17.152000 -0.706386 0.250946
17.153000 -0.684886 0.249788
17.154000 -0.694323 0.250005
17.155000 -0.597608 0.251481
17.156000 -0.353214 0.251523
17.157000 -0.243991 0.252136
17.158000 -0.136774 0.249700
17.159000 0.022937 0.250526
17.160000 0.214740 0.251078
17.161000 0.166848 0.251764
17.162000 0.321266 0.252192
17.163000 0.366769 0.252491
17.164000 0.395107 0.252737
17.165000 0.189560 0.252986
17.166000 0.019624 0.252000
17.167000 -0.174729 0.250156
17.168000 -0.340442 0.250149
17.169000 -0.537093 0.251357
17.170000 -0.663393 0.251401
17.171000 -0.607322 0.251885
17.172000 -0.706578 0.252103
17.173000 -0.736459 0.250481
17.174000 -0.702871 0.249452
17.175000 -0.590174 0.250247
17.176000 -0.428756 0.251891
17.177000 -0.277781 0.252685
17.178000 -0.133754 0.251117
17.179000 0.049340 0.251111
17.180000 0.197794 0.251205
17.181000 0.165707 0.250692
17.182000 0.366144 0.250530
17.183000 0.382697 0.250652
17.184000 0.373088 0.252146
17.185000 0.213014 0.253005
17.186000 0.039565 0.252266
17.187000 -0.182015 0.250535
17.188000 -0.316678 0.250142
17.189000 -0.509844 0.250838
17.190000 -0.629634 0.252050
17.191000 -0.627036 0.251967
17.192000 -0.679103 0.251205
17.193000 -0.688701 0.251098
17.194000 -0.711407 0.249491
17.195000 -0.597695 0.249422
17.196000 -0.429397 0.249656
17.197000 -0.248974 0.250170
17.198000 -0.086354 0.251728
17.199000 0.046308 0.252726
17.200000 0.165564 0.252810
17.201000 0.210302 0.252703
17.202000 0.304324 0.252628
17.203000 0.368540 0.252678
17.204000 0.375204 0.251006
17.205000 0.218555 0.249970
17.206000 -0.000069 0.250952
17.207000 -0.069732 0.252192
17.208000 -0.329800 0.250522
17.209000 -0.460145 0.252024
17.210000 -0.678978 0.249396
17.211000 -0.686550 0.249524
17.212000 -0.723933 0.249284
17.213000 -0.745475 0.249045
17.214000 -0.759889 0.249176
17.215000 -0.547962 0.249229
17.216000 -0.460231 0.249764
17.217000 -0.302464 0.250026
17.218000 -0.124479 0.250159
17.219000 0.010995 0.251417
17.220000 0.205936 0.251949
17.221000 0.213274 0.252539
17.222000 0.320351 0.253159
17.223000 0.376556 0.252164
17.224000 0.351690 0.250673
17.225000 0.257634 0.249833
17.226000 0.002285 0.250473
17.227000 -0.167624 0.251199
17.228000 -0.322594 0.251001
17.229000 -0.429055 0.250286
17.230000 -0.523786 0.251213
17.231000 -0.607421 0.250395
17.232000 -0.700347 0.249445
17.233000 -0.730303 0.251599
17.234000 -0.730315 0.250756
17.235000 -0.620663 0.250654
17.236000 -0.445042 0.250779
17.237000 -0.293381 0.250917
17.238000 -0.128864 0.250786
17.239000 0.042680 0.250169
17.240000 0.211424 0.249816
17.241000 0.231149 0.250147
17.242000 0.326750 0.251791
17.243000 0.358492 0.252560
17.244000 0.402380 0.250819
17.245000 0.269207 0.250286
17.246000 0.033585 0.251991
17.247000 -0.163620 0.249918
17.248000 -0.360078 0.249950
17.249000 -0.450563 0.249775
17.250000 -0.646260 0.249385
17.251000 -0.631737 0.249160
17.252000 -0.718329 0.248904
17.253000 -0.665319 0.248900
17.254000 -0.789833 0.250255
17.255000 -0.587139 0.251131
17.256000 -0.480421 0.251634
17.257000 -0.261628 0.251545
17.258000 -0.104502 0.250518
17.259000 0.020519 0.249644
17.260000 0.251419 0.249910
17.261000 0.213610 0.251608
17.262000 0.364590 0.251085
17.263000 0.359749 0.250673
17.264000 0.373012 0.251507
17.265000 0.095409 0.250208
17.266000 -0.006872 0.249998
17.267000 -0.174857 0.250227
17.268000 -0.289617 0.250563
17.269000 -0.448586 0.251256
17.270000 -0.599793 0.251358
17.271000 -0.644195 0.251050
17.272000 -0.703672 0.249895
17.273000 -0.726522 0.248968
17.274000 -0.737209 0.248963
17.275000 -0.645803 0.250154
17.276000 -0.457154 0.250855
17.277000 -0.260777 0.251179
17.278000 -0.085240 0.250968
17.279000 -0.029209 0.251321
17.280000 0.197021 0.250739
17.281000 0.268623 0.250521
17.282000 0.352568 0.249839
17.283000 0.370252 0.250461
17.284000 0.382722 0.251904
17.285000 0.254559 0.251692
17.286000 0.069202 0.250369
17.287000 -0.120704 0.249501
17.288000 -0.259787 0.249005
17.289000 -0.413727 0.249414
17.290000 -0.613560 0.250253
17.291000 -0.643937 0.251167
17.292000 -0.714132 0.250901
17.293000 -0.713039 0.249707
17.294000 -0.736703 0.248528
17.295000 -0.636198 0.248911
17.296000 -0.473459 0.249418
17.297000 -0.287201 0.249629
17.298000 -0.150815 0.249917
17.299000 0.028841 0.250873
17.300000 0.188668 0.251865
17.301000 0.231519 0.251945
17.302000 0.311571 0.252200
17.303000 0.404847 0.250924
17.304000 0.397425 0.249900
17.305000 0.230768 0.249747
17.306000 0.134471 0.251706
17.307000 -0.080191 0.248923
17.308000 -0.338326 0.251083
17.309000 -0.541650 0.249137
17.310000 -0.620736 0.248966
17.311000 -0.638518 0.248534
17.312000 -0.714496 0.248384
17.313000 -0.742279 0.248325
17.314000 -0.713982 0.248660
17.315000 -0.570613 0.248466
17.316000 -0.458332 0.249554
17.317000 -0.316844 0.250846
17.318000 -0.137030 0.251384
17.319000 -0.002315 0.250526
17.320000 0.186727 0.250146
17.321000 0.276387 0.249543
17.322000 0.336043 0.249161
17.323000 0.378201 0.250752
17.324000 0.381645 0.251824
17.325000 0.225125 0.251031
17.326000 0.086289 0.249306
17.327000 -0.104715 0.249228
17.328000 -0.305551 0.249957
17.329000 -0.414799 0.249838
17.330000 -0.623176 0.249568
17.331000 -0.661202 0.249737
17.332000 -0.679526 0.250385
17.333000 -0.739952 0.250616
17.334000 -0.747646 0.249587
17.335000 -0.608707 0.248191
17.336000 -0.484119 0.248363
17.337000 -0.322884 0.249695
17.338000 -0.159627 0.251037
17.339000 -0.037630 0.250903
17.340000 0.222203 0.249686
17.341000 0.221323 0.249149
17.342000 0.362778 0.249122
17.343000 0.374597 0.250127
17.344000 0.383269 0.251288
17.345000 0.211773 0.251666
17.346000 0.064945 0.251246
17.347000 -0.109520 0.250691
17.348000 -0.268176 0.249779
17.349000 -0.419313 0.248593
17.350000 -0.661269 0.248213
17.351000 -0.647648 0.248245
17.352000 -0.713657 0.248146
17.353000 -0.724482 0.248393
17.354000 -0.697213 0.249721
17.355000 -0.610642 0.250793
17.356000 -0.520664 0.250317
17.357000 -0.255791 0.248326
17.358000 -0.132103 0.249683
17.359000 -0.044511 0.249741
17.360000 0.150022 0.251220
17.361000 0.216406 0.251212
17.362000 0.300361 0.251525
17.363000 0.336875 0.251617
17.364000 0.397804 0.251200
17.365000 0.225155 0.251083
17.366000 0.119193 0.249817
17.367000 -0.075567 0.249115
17.368000 -0.270631 0.249227
17.369000 -0.413851 0.249896
17.370000 -0.646491 0.250815
17.371000 -0.655563 0.249806
17.372000 -0.691582 0.248195
17.373000 -0.751156 0.247967
17.374000 -0.738700 0.249372
17.375000 -0.632033 0.250479
17.376000 -0.512927 0.250797
17.377000 -0.314916 0.249916
17.378000 -0.196382 0.248733
17.379000 -0.066580 0.248616
17.380000 0.201179 0.249194
17.381000 0.274819 0.248826
17.382000 0.297176 0.249385
17.383000 0.355799 0.250834
17.384000 0.375042 0.251269
17.385000 0.192419 0.250321
17.386000 0.063452 0.249665
17.387000 -0.057467 0.248789
17.388000 -0.263789 0.248678
17.389000 -0.368659 0.249880
17.390000 -0.623290 0.250654
17.391000 -0.656470 0.249893
17.392000 -0.700640 0.248550
17.393000 -0.739624 0.247707
17.394000 -0.781327 0.248250
17.395000 -0.652028 0.248584
17.396000 -0.520162 0.249321
17.397000 -0.362565 0.249699
17.398000 -0.120413 0.250153
17.399000 -0.063058 0.250809
17.400000 0.174363 0.251235
17.401000 0.231682 0.251081
17.402000 0.297705 0.251569
17.403000 0.410833 0.251064
17.404000 0.389126 0.249798
17.405000 0.249851 0.248675
17.406000 0.164738 0.250565
17.407000 -0.027400 0.248289
17.408000 -0.299470 0.250481
17.409000 -0.437633 0.249616
17.410000 -0.633892 0.248576
17.411000 -0.683612 0.247873
17.412000 -0.687794 0.247873
17.413000 -0.734358 0.247844
17.414000 -0.730829 0.247973
17.415000 -0.574987 0.247539
17.416000 -0.507469 0.248105
17.417000 -0.353985 0.249202
17.418000 -0.160420 0.250521
17.419000 -0.116676 0.250134
17.420000 0.208014 0.250279
17.421000 0.255129 0.249014
17.422000 0.295820 0.248745
17.423000 0.361219 0.249634
17.424000 0.365455 0.250998
17.425000 0.270724 0.250728
17.426000 0.128253 0.249211
17.427000 -0.050377 0.248363
17.428000 -0.316651 0.249405
17.429000 -0.381219 0.249075
17.430000 -0.634721 0.248956
17.431000 -0.673027 0.248855
17.432000 -0.636017 0.248950
17.433000 -0.746965 0.249747
17.434000 -0.749502 0.249769
17.435000 -0.631359 0.248179
17.436000 -0.535747 0.247511
17.437000 -0.375392 0.248883
17.438000 -0.172755 0.250354
17.439000 -0.091783 0.250306
17.440000 0.180937 0.249273
17.441000 0.166837 0.248664
17.442000 0.234097 0.248506
17.443000 0.366672 0.249228
17.444000 0.343437 0.250525
17.445000 0.258129 0.250963
17.446000 0.138581 0.250947
17.447000 -0.015356 0.250372
17.448000 -0.247903 0.249104
17.449000 -0.375208 0.248271
17.450000 -0.644811 0.248090
17.451000 -0.622251 0.247672
17.452000 -0.691079 0.247555
17.453000 -0.732480 0.247345
17.454000 -0.715840 0.248342
17.455000 -0.647154 0.249439
17.456000 -0.561319 0.249955
17.457000 -0.287704 0.247849
17.458000 -0.172388 0.249510
17.459000 -0.074583 0.249427
17.460000 0.113381 0.250944
17.461000 0.258355 0.250668
17.462000 0.240213 0.251056
17.463000 0.343616 0.251072
17.464000 0.373291 0.250881
17.465000 0.269469 0.249957
17.466000 0.144592 0.250074
17.467000 -0.020279 0.248550
17.468000 -0.233515 0.247875
17.469000 -0.392636 0.248462
17.470000 -0.621734 0.249639
17.471000 -0.649667 0.250063
17.472000 -0.648900 0.249489
17.473000 -0.729275 0.248091
17.474000 -0.742480 0.247405
17.475000 -0.645983 0.248516
17.476000 -0.538622 0.249251
17.477000 -0.391679 0.250116
17.478000 -0.206267 0.250341
17.479000 -0.089533 0.250458
17.480000 0.155138 0.250466
17.481000 0.257635 0.249661
17.482000 0.253500 0.248446
17.483000 0.339809 0.249054
17.484000 0.390652 0.250399
17.485000 0.272643 0.250785
17.486000 0.101678 0.249854
17.487000 -0.077216 0.249158
17.488000 -0.236985 0.248339
17.489000 -0.340609 0.247884
17.490000 -0.602800 0.248288
17.491000 -0.642375 0.249603
17.492000 -0.660370 0.249779
17.493000 -0.732348 0.248878
17.494000 -0.803607 0.247924
17.495000 -0.674511 0.248078
17.496000 -0.535209 0.247685
17.497000 -0.398700 0.247522
17.498000 -0.157467 0.247664
17.499000 -0.080394 0.248510
17.500000 0.141691 0.248947
17.501000 0.231594 0.249460
17.502000 0.234236 0.249359
17.503000 0.393522 0.250842
17.504000 0.397065 0.250732
17.505000 0.273879 0.249331
17.506000 0.211619 0.248681
17.507000 -0.005818 0.249074
17.508000 -0.263470 0.249555
17.509000 -0.413196 0.250618
17.510000 -0.622740 0.250001
17.511000 -0.637270 0.249775
17.512000 -0.664743 0.249354
17.513000 -0.712256 0.249101
17.514000 -0.782072 0.249263
17.515000 -0.657100 0.248992
17.516000 -0.543741 0.247605
17.517000 -0.414928 0.247537
17.518000 -0.203504 0.249154
17.519000 -0.123777 0.250266
17.520000 0.204123 0.250480
17.521000 0.264373 0.250130
17.522000 0.236268 0.248772
17.523000 0.324394 0.248608
17.524000 0.384696 0.249770
17.525000 0.313714 0.250613
17.526000 0.165203 0.249837
17.527000 -0.004333 0.247848
17.528000 -0.265647 0.247792
17.529000 -0.341274 0.248054
17.530000 -0.568569 0.248279
17.531000 -0.649751 0.248370
17.532000 -0.597015 0.248727
17.533000 -0.710397 0.249576
17.534000 -0.736554 0.249156
17.535000 -0.668258 0.247795
17.536000 -0.547215 0.247200
17.537000 -0.405927 0.248068
17.538000 -0.222014 0.249781
17.539000 -0.090652 0.250234
17.540000 0.152377 0.249527
17.541000 0.187925 0.248752
17.542000 0.193376 0.248394
17.543000 0.350531 0.248323
17.544000 0.344332 0.249134
17.545000 0.301219 0.249937
17.546000 0.156986 0.250106
17.547000 0.016649 0.250482
17.548000 -0.210064 0.249814
17.549000 -0.382390 0.248434
17.550000 -0.598635 0.247263
17.551000 -0.651223 0.247238
17.552000 -0.654907 0.246974
17.553000 -0.713094 0.247024
17.554000 -0.704149 0.247986
17.555000 -0.685805 0.249349
17.556000 -0.571047 0.249338
17.557000 -0.327978 0.247371
17.558000 -0.205046 0.249814
17.559000 -0.101597 0.248230
17.560000 0.072688 0.250241
17.561000 0.289416 0.250467
17.562000 0.198318 0.250684
17.563000 0.336946 0.250738
17.564000 0.399474 0.250441
17.565000 0.300820 0.250330
17.566000 0.227955 0.249987
17.567000 0.001889 0.248509
17.568000 -0.208530 0.248007
17.569000 -0.379576 0.248646
17.570000 -0.552441 0.249369
17.571000 -0.652705 0.249813
17.572000 -0.633783 0.248608
17.573000 -0.726765 0.246761
17.574000 -0.744611 0.247498
17.575000 -0.772244 0.248929
17.576000 -0.608222 0.249623
17.577000 -0.391961 0.249643
17.578000 -0.248345 0.248592
17.579000 -0.109787 0.248388
17.580000 0.128437 0.248784
17.581000 0.275558 0.248533
17.582000 0.222697 0.248241
17.583000 0.311827 0.249329
17.584000 0.369591 0.250330
17.585000 0.333899 0.250300
17.586000 0.211625 0.249613
17.587000 0.034539 0.249351
17.588000 -0.196580 0.247966
17.589000 -0.334434 0.247866
17.590000 -0.550986 0.248670
17.591000 -0.644814 0.249771
17.592000 -0.624335 0.249667
17.593000 -0.695966 0.248872
17.594000 -0.714514 0.247706
17.595000 -0.721820 0.247144
17.596000 -0.605676 0.247261
17.597000 -0.440248 0.247383
17.598000 -0.189339 0.247656
17.599000 -0.105952 0.248447
17.600000 0.091384 0.249164
17.601000 0.229717 0.249080
17.602000 0.195019 0.249393
17.603000 0.364887 0.250799
17.604000 0.373293 0.250727
17.605000 0.336669 0.248711
17.606000 0.285017 0.249313
17.607000 0.040262 0.248095
17.608000 -0.233010 0.250139
17.609000 -0.376922 0.249987
17.610000 -0.535835 0.249544
17.611000 -0.667151 0.249307
17.612000 -0.603562 0.249325
17.613000 -0.715852 0.249415
17.614000 -0.710535 0.249129
17.615000 -0.684818 0.247875
17.616000 -0.564511 0.247487
17.617000 -0.414028 0.248164
17.618000 -0.247176 0.249569
17.619000 -0.165402 0.250194
17.620000 0.117521 0.250491
17.621000 0.235402 0.249471
17.622000 0.212614 0.247913
17.623000 0.344361 0.248585
17.624000 0.366651 0.250260
17.625000 0.346166 0.250629
17.626000 0.203488 0.249284
17.627000 0.017425 0.248109
17.628000 -0.239875 0.248795
17.629000 -0.343565 0.249194
17.630000 -0.543101 0.249215
17.631000 -0.661135 0.249096
17.632000 -0.598535 0.249531
17.633000 -0.727863 0.249349
17.634000 -0.724144 0.248230
17.635000 -0.709381 0.247159
17.636000 -0.600101 0.247695
17.637000 -0.441758 0.249360
17.638000 -0.271143 0.250029
17.639000 -0.127155 0.249601
17.640000 0.086792 0.248659
17.641000 0.156858 0.248233
17.642000 0.174110 0.248058
17.643000 0.362257 0.248251
17.644000 0.341436 0.249398
17.645000 0.324810 0.250035
17.646000 0.195441 0.250245
17.647000 0.038752 0.250412
17.648000 -0.191784 0.249477
17.649000 -0.351422 0.248376
17.650000 -0.537627 0.247850
17.651000 -0.590081 0.247281
17.652000 -0.618989 0.247288
17.653000 -0.732848 0.247271
17.654000 -0.719343 0.248279
17.655000 -0.708833 0.249502
17.656000 -0.623934 0.248998
17.657000 -0.357221 0.247104
17.658000 -0.247569 0.248999
17.659000 -0.121954 0.248839
17.660000 0.014634 0.250192
17.661000 0.212523 0.250384
17.662000 0.192729 0.250207
17.663000 0.338283 0.250517
17.664000 0.397458 0.250614
17.665000 0.335350 0.250123
17.666000 0.232924 0.249310
17.667000 0.021307 0.247968
17.668000 -0.164063 0.248056
17.669000 -0.367804 0.248958
17.670000 -0.505963 0.249664
17.671000 -0.633497 0.249297
17.672000 -0.619216 0.248170
17.673000 -0.714119 0.246888
17.674000 -0.741039 0.247530
17.675000 -0.803263 0.248653
17.676000 -0.623786 0.249505
17.677000 -0.405439 0.249511
17.678000 -0.293072 0.248704
17.679000 -0.134257 0.248374
17.680000 0.031399 0.248755
17.681000 0.248308 0.248304
17.682000 0.225083 0.247614
