3.156000 -0.491406 0.327517
3.157000 -0.489394 0.326636
3.158000 -0.557920 0.327626
3.159000 -0.689923 0.328276
3.160000 -0.630557 0.329879
3.161000 -0.491252 0.330182
3.162000 -0.448405 0.329645
3.163000 -0.255993 0.327707
3.164000 -0.122926 0.325967
3.165000 -0.060558 0.325075
3.166000 0.160595 0.325914
3.167000 0.137582 0.327829
3.168000 0.199184 0.328477
3.169000 0.218160 0.328262
3.170000 0.249366 0.328038
3.171000 0.112992 0.328527
3.172000 0.037889 0.328923
3.173000 -0.183086 0.327632
3.174000 -0.263371 0.326293
3.175000 -0.336707 0.325385
3.176000 -0.528954 0.325592
3.177000 -0.521221 0.327446
3.178000 -0.580511 0.329071
3.179000 -0.605313 0.328995
3.180000 -0.625527 0.328076
3.181000 -0.474063 0.328255
3.182000 -0.427342 0.328521
3.183000 -0.260723 0.328322
3.184000 -0.140847 0.326521
3.185000 -0.073057 0.325461
3.186000 0.151881 0.325042
3.187000 0.141794 0.326280
3.188000 0.181171 0.328583
3.189000 0.222033 0.329047
3.190000 0.256493 0.328146
3.191000 0.119557 0.328232
3.192000 0.045563 0.328407
3.193000 -0.134559 0.327849
3.194000 -0.279862 0.326220
3.195000 -0.344070 0.325330
3.196000 -0.520977 0.325390
3.197000 -0.529096 0.327036
3.198000 -0.569566 0.328798
3.199000 -0.640291 0.329130
3.200000 -0.662379 0.328763
3.201000 -0.501079 0.328465
3.202000 -0.443245 0.327608
3.203000 -0.208518 0.325867
3.204000 -0.117501 0.325170
3.205000 -0.071712 0.326753
3.206000 0.176102 0.326620
3.207000 0.172603 0.326085
3.208000 0.198937 0.326560
3.209000 0.134329 0.328312
3.210000 0.236235 0.329412
3.211000 0.099499 0.329307
3.212000 0.054375 0.328095
3.213000 -0.142500 0.326225
3.214000 -0.259388 0.325152
3.215000 -0.343467 0.325842
3.216000 -0.530618 0.326674
3.217000 -0.527834 0.326971
3.218000 -0.585927 0.328155
3.219000 -0.587003 0.328249
3.220000 -0.604397 0.327822
3.221000 -0.481146 0.328406
3.222000 -0.443969 0.328446
3.223000 -0.273053 0.326951
3.224000 -0.117159 0.325401
3.225000 -0.060524 0.324940
3.226000 0.138236 0.325493
3.227000 0.126766 0.326968
3.228000 0.184444 0.327711
3.229000 0.217628 0.327629
3.230000 0.258963 0.327267
3.231000 0.091749 0.327943
3.232000 0.034269 0.328175
3.233000 -0.141118 0.327345
3.234000 -0.274611 0.325754
3.235000 -0.343287 0.324961
3.236000 -0.521508 0.324828
3.237000 -0.527820 0.326340
3.238000 -0.579874 0.328017
3.239000 -0.609499 0.329182
3.240000 -0.615045 0.328371
3.241000 -0.487448 0.327084
3.242000 -0.426649 0.327324
3.243000 -0.268086 0.326902
3.244000 -0.137633 0.326638
3.245000 -0.072581 0.325783
3.246000 0.140598 0.324575
3.247000 0.125996 0.324975
3.248000 0.186346 0.327236
3.249000 0.168786 0.328986
3.250000 0.218603 0.329372
3.251000 0.103267 0.329056
3.252000 0.031179 0.327993
3.253000 -0.090997 0.326364
3.254000 -0.258742 0.325095
3.255000 -0.368669 0.325375
3.256000 -0.489604 0.326650
3.257000 -0.506167 0.325064
3.258000 -0.580985 0.327906
3.259000 -0.659355 0.326947
3.260000 -0.613622 0.327482
3.261000 -0.483991 0.327878
3.262000 -0.438060 0.327793
3.263000 -0.263931 0.327445
3.264000 -0.107698 0.325896
3.265000 -0.063252 0.324763
3.266000 0.145621 0.324320
3.267000 0.142869 0.325454
3.268000 0.170318 0.327388
3.269000 0.202774 0.328523
3.270000 0.251131 0.327743
3.271000 0.118152 0.327107
3.272000 0.054190 0.327172
3.273000 -0.180379 0.327411
3.274000 -0.272769 0.326308
3.275000 -0.341354 0.325218
3.276000 -0.534664 0.324704
3.277000 -0.517580 0.325579
3.278000 -0.575974 0.327941
3.279000 -0.597734 0.328970
3.280000 -0.619254 0.328224
3.281000 -0.495495 0.326966
3.282000 -0.430437 0.325913
3.283000 -0.267766 0.326427
3.284000 -0.132188 0.326455
3.285000 -0.066958 0.325376
3.286000 0.151994 0.324190
3.287000 0.141784 0.324640
3.288000 0.179969 0.326601
3.289000 0.196773 0.328534
3.290000 0.255166 0.327999
3.291000 0.112150 0.326836
3.292000 0.060059 0.326358
3.293000 -0.155445 0.326666
3.294000 -0.272322 0.326546
3.295000 -0.345504 0.325492
3.296000 -0.523942 0.324409
3.297000 -0.520447 0.324912
3.298000 -0.594700 0.327165
3.299000 -0.638885 0.328970
3.300000 -0.657641 0.329275
3.301000 -0.501352 0.328495
3.302000 -0.461231 0.327602
3.303000 -0.216291 0.325583
3.304000 -0.114106 0.324570
3.305000 -0.087887 0.324541
3.306000 0.177437 0.325532
3.307000 0.188638 0.324275
3.308000 0.187266 0.327124
3.309000 0.127516 0.326729
3.310000 0.262637 0.326981
3.311000 0.107439 0.327813
3.312000 0.050417 0.327587
3.313000 -0.140077 0.326328
3.314000 -0.263660 0.325010
3.315000 -0.327828 0.324443
3.316000 -0.498897 0.324442
3.317000 -0.549288 0.325542
3.318000 -0.587093 0.327540
3.319000 -0.612853 0.327958
3.320000 -0.615317 0.327271
3.321000 -0.483995 0.326712
3.322000 -0.439461 0.326849
3.323000 -0.289110 0.326280
3.324000 -0.132368 0.325902
3.325000 -0.087244 0.324780
3.326000 0.131128 0.323850
3.327000 0.132633 0.324136
3.328000 0.156758 0.326717
3.329000 0.201002 0.328353
3.330000 0.230649 0.327932
3.331000 0.132992 0.326510
3.332000 0.069517 0.325796
3.333000 -0.146106 0.325782
3.334000 -0.277662 0.325855
3.335000 -0.350306 0.325713
3.336000 -0.540444 0.324319
3.337000 -0.523601 0.323981
3.338000 -0.564906 0.325711
3.339000 -0.599558 0.327510
3.340000 -0.624511 0.328206
3.341000 -0.493704 0.327777
3.342000 -0.437293 0.326430
3.343000 -0.270003 0.324523
3.344000 -0.146071 0.324734
3.345000 -0.080635 0.325424
3.346000 0.108925 0.324960
3.347000 0.118505 0.324456
3.348000 0.180213 0.324804
3.349000 0.171827 0.326497
3.350000 0.220711 0.327553
3.351000 0.101306 0.327715
3.352000 0.061311 0.327408
3.353000 -0.109162 0.326357
3.354000 -0.260325 0.325019
3.355000 -0.367327 0.323751
3.356000 -0.487112 0.324633
3.357000 -0.511372 0.324589
3.358000 -0.580877 0.326837
3.359000 -0.673043 0.327456
3.360000 -0.631517 0.326690
3.361000 -0.494787 0.326098
3.362000 -0.463011 0.325657
3.363000 -0.272473 0.325760
3.364000 -0.149779 0.325572
3.365000 -0.103351 0.325177
3.366000 0.129980 0.323773
3.367000 0.151866 0.323675
3.368000 0.173958 0.325121
3.369000 0.200407 0.327160
3.370000 0.218835 0.327668
3.371000 0.113068 0.325933
3.372000 0.054006 0.325235
3.373000 -0.144030 0.325381
3.374000 -0.259934 0.325266
3.375000 -0.352861 0.325071
3.376000 -0.538600 0.324353
3.377000 -0.541350 0.323837
3.378000 -0.576556 0.324960
3.379000 -0.607440 0.326935
3.380000 -0.621243 0.328181
3.381000 -0.502434 0.327070
3.382000 -0.445838 0.325263
3.383000 -0.274984 0.324277
3.384000 -0.153139 0.324642
3.385000 -0.083824 0.325083
3.386000 0.131845 0.324385
3.387000 0.145316 0.323636
3.388000 0.192745 0.324631
3.389000 0.209449 0.326727
3.390000 0.238618 0.327512
3.391000 0.122575 0.326843
3.392000 0.094282 0.325505
3.393000 -0.132915 0.324356
3.394000 -0.274702 0.324902
3.395000 -0.355433 0.325172
3.396000 -0.515302 0.324587
3.397000 -0.528493 0.323997
3.398000 -0.568050 0.324633
3.399000 -0.639274 0.325915
3.400000 -0.658178 0.327099
3.401000 -0.496513 0.326959
3.402000 -0.471065 0.326661
3.403000 -0.232140 0.326208
3.404000 -0.128293 0.324741
3.405000 -0.104093 0.323106
3.406000 0.162185 0.323583
3.407000 0.155847 0.324023
3.408000 0.165938 0.325936
3.409000 0.138458 0.325612
3.410000 0.245945 0.325459
3.411000 0.127175 0.325821
3.412000 0.061064 0.326092
3.413000 -0.140543 0.325934
3.414000 -0.278267 0.325328
3.415000 -0.335013 0.324242
3.416000 -0.527596 0.323433
3.417000 -0.534633 0.323686
3.418000 -0.553968 0.325175
3.419000 -0.576159 0.326645
3.420000 -0.627313 0.327587
3.421000 -0.501678 0.326736
3.422000 -0.445886 0.325018
3.423000 -0.308455 0.323884
3.424000 -0.136092 0.324324
3.425000 -0.074097 0.324541
3.426000 0.139770 0.324632
3.427000 0.149559 0.324013
3.428000 0.172577 0.323730
3.429000 0.219189 0.324754
3.430000 0.234884 0.326461
3.431000 0.112526 0.327036
3.432000 0.060762 0.325772
3.433000 -0.130908 0.323720
3.434000 -0.282605 0.323354
3.435000 -0.340257 0.324011
3.436000 -0.540789 0.324981
3.437000 -0.544936 0.325288
3.438000 -0.562058 0.324949
3.439000 -0.582065 0.324913
3.440000 -0.609364 0.325954
3.441000 -0.517813 0.327302
3.442000 -0.493182 0.326396
3.443000 -0.272147 0.324558
3.444000 -0.130955 0.322890
3.445000 -0.079224 0.323046
3.446000 0.150610 0.324414
3.447000 0.138228 0.325125
3.448000 0.178229 0.324713
3.449000 0.174953 0.324598
3.450000 0.207569 0.325127
3.451000 0.124782 0.325306
3.452000 0.067979 0.324882
3.453000 -0.072229 0.324510
3.454000 -0.275528 0.325017
3.455000 -0.346333 0.324370
3.456000 -0.475624 0.322816
3.457000 -0.492805 0.325047
3.458000 -0.552482 0.323919
3.459000 -0.702053 0.326547
3.460000 -0.636431 0.326921
3.461000 -0.491778 0.326136
3.462000 -0.452140 0.324629
3.463000 -0.258448 0.323522
3.464000 -0.131356 0.323298
3.465000 -0.061498 0.324004
3.466000 0.106879 0.324053
3.467000 0.137600 0.323969
3.468000 0.169209 0.323812
3.469000 0.219488 0.324624
3.470000 0.246226 0.326215
3.471000 0.115511 0.326989
3.472000 0.082664 0.325228
3.473000 -0.124741 0.323297
3.474000 -0.246538 0.323256
3.475000 -0.330577 0.324032
3.476000 -0.525229 0.324701
3.477000 -0.534707 0.324766
3.478000 -0.559037 0.324356
3.479000 -0.571406 0.324405
3.480000 -0.604815 0.325572
3.481000 -0.515617 0.326920
3.482000 -0.457485 0.325893
3.483000 -0.285845 0.323383
3.484000 -0.142298 0.322288
3.485000 -0.076251 0.323088
3.486000 0.107757 0.323715
3.487000 0.130489 0.324313
3.488000 0.155525 0.324346
3.489000 0.209779 0.323812
3.490000 0.244589 0.325197
3.491000 0.116549 0.326468
3.492000 0.064655 0.325710
3.493000 -0.120973 0.323316
3.494000 -0.248139 0.322520
3.495000 -0.339746 0.322998
3.496000 -0.515348 0.324173
3.497000 -0.533036 0.325121
3.498000 -0.562372 0.324784
3.499000 -0.619598 0.324577
3.500000 -0.624890 0.324799
3.501000 -0.511350 0.324524
3.502000 -0.483344 0.323907
3.503000 -0.232781 0.323631
3.504000 -0.140687 0.324008
3.505000 -0.102478 0.324158
3.506000 0.168431 0.322440
3.507000 0.164430 0.324694
3.508000 0.194152 0.323339
3.509000 0.126391 0.326022
3.510000 0.221355 0.325853
3.511000 0.135858 0.325930
3.512000 0.094149 0.324197
3.513000 -0.116205 0.322785
3.514000 -0.272400 0.322675
3.515000 -0.351908 0.323619
3.516000 -0.535944 0.323995
3.517000 -0.547423 0.324497
3.518000 -0.564856 0.324660
3.519000 -0.566859 0.324420
3.520000 -0.604224 0.325249
3.521000 -0.505047 0.326054
3.522000 -0.477797 0.325989
3.523000 -0.298835 0.323738
3.524000 -0.147372 0.322279
3.525000 -0.072572 0.322137
3.526000 0.120294 0.322929
3.527000 0.130363 0.324494
3.528000 0.177983 0.325584
3.529000 0.227233 0.325065
3.530000 0.238526 0.324395
3.531000 0.134049 0.325098
3.532000 0.059867 0.325576
3.533000 -0.129467 0.324406
3.534000 -0.253231 0.322825
3.535000 -0.315478 0.322226
3.536000 -0.510487 0.322881
3.537000 -0.548357 0.324513
3.538000 -0.550973 0.325506
3.539000 -0.585206 0.325400
3.540000 -0.604835 0.324585
3.541000 -0.502344 0.324573
3.542000 -0.466163 0.324719
3.543000 -0.282061 0.324589
3.544000 -0.153125 0.322804
3.545000 -0.076038 0.321826
3.546000 0.141329 0.321843
3.547000 0.126082 0.323970
3.548000 0.154870 0.325127
3.549000 0.179802 0.325838
3.550000 0.225132 0.325547
3.551000 0.119754 0.325030
3.552000 0.089958 0.323823
3.553000 -0.068223 0.322761
3.554000 -0.238864 0.322486
3.555000 -0.368201 0.323750
3.556000 -0.476578 0.323955
3.557000 -0.500097 0.323873
3.558000 -0.545396 0.324165
3.559000 -0.685983 0.325105
3.560000 -0.627605 0.326160
3.561000 -0.527674 0.325888
3.562000 -0.466662 0.325385
3.563000 -0.269656 0.323536
3.564000 -0.136073 0.321921
3.565000 -0.110690 0.322134
3.566000 0.107990 0.322540
3.567000 0.142376 0.323269
3.568000 0.134348 0.324860
3.569000 0.212609 0.326185
3.570000 0.208568 0.326398
3.571000 0.172849 0.325214
3.572000 0.181621 0.323674
3.573000 -0.122665 0.324697
3.574000 -0.229573 0.321801
3.575000 -0.431908 0.323751
3.576000 -0.550357 0.324571
3.577000 -0.536872 0.325012
3.578000 -0.543424 0.325146
3.579000 -0.578517 0.325233
3.580000 -0.615205 0.325032
3.581000 -0.521180 0.325048
3.582000 -0.468550 0.324702
3.583000 -0.289729 0.324269
3.584000 -0.148123 0.322868
3.585000 -0.064943 0.322110
3.586000 0.147861 0.322713
3.587000 0.136383 0.324451
3.588000 0.153427 0.325332
3.589000 0.218636 0.324980
3.590000 0.240083 0.324608
3.591000 0.123020 0.325010
3.592000 0.068817 0.324840
3.593000 -0.124792 0.323998
3.594000 -0.261549 0.322804
3.595000 -0.336914 0.322218
3.596000 -0.523348 0.322797
3.597000 -0.538244 0.324087
3.598000 -0.553312 0.325636
3.599000 -0.579725 0.326280
3.600000 -0.651684 0.326193
3.601000 -0.525589 0.324914
3.602000 -0.480030 0.323844
3.603000 -0.229626 0.322104
3.604000 -0.151379 0.321697
3.605000 -0.084397 0.322665
3.606000 0.160976 0.323981
3.607000 0.177592 0.323133
3.608000 0.170796 0.324398
3.609000 0.125866 0.324863
3.610000 0.196085 0.325933
3.611000 0.117461 0.325834
3.612000 0.088797 0.324154
3.613000 -0.119332 0.322827
3.614000 -0.248983 0.321868
3.615000 -0.316428 0.322098
3.616000 -0.517941 0.322966
3.617000 -0.529361 0.324160
3.618000 -0.553463 0.325598
3.619000 -0.597953 0.325760
3.620000 -0.605401 0.325216
3.621000 -0.492293 0.323893
3.622000 -0.462506 0.323548
3.623000 -0.314567 0.323267
3.624000 -0.159012 0.323395
3.625000 -0.080097 0.322428
3.626000 0.133009 0.321211
3.627000 0.156386 0.322574
3.628000 0.184477 0.324736
3.629000 0.217183 0.325549
3.630000 0.262701 0.324747
3.631000 0.156107 0.323665
3.632000 0.089461 0.323501
3.633000 -0.110514 0.323192
3.634000 -0.269442 0.322960
3.635000 -0.340970 0.322105
3.636000 -0.527612 0.322110
3.637000 -0.532960 0.323367
3.638000 -0.544224 0.325046
3.639000 -0.597085 0.326207
3.640000 -0.621654 0.325410
3.641000 -0.502793 0.324127
3.642000 -0.467584 0.322530
3.643000 -0.288340 0.322449
3.644000 -0.159355 0.323397
3.645000 -0.102072 0.322941
3.646000 0.128194 0.321602
3.647000 0.164703 0.322229
3.648000 0.157619 0.323929
3.649000 0.166209 0.325453
3.650000 0.222624 0.325694
3.651000 0.130233 0.325117
3.652000 0.083786 0.323919
3.653000 -0.061068 0.321608
3.654000 -0.239754 0.321179
3.655000 -0.362334 0.322224
3.656000 -0.499416 0.323568
3.657000 -0.506858 0.322050
3.658000 -0.526771 0.324554
3.659000 -0.659382 0.323929
3.660000 -0.620742 0.324770
3.661000 -0.513701 0.324947
3.662000 -0.473901 0.324101
3.663000 -0.290595 0.322622
3.664000 -0.150671 0.321764
3.665000 -0.074640 0.321477
3.666000 0.125686 0.321586
3.667000 0.128752 0.323533
3.668000 0.150780 0.324799
3.669000 0.224013 0.324384
3.670000 0.253703 0.323555
3.671000 0.160248 0.323426
3.672000 0.066642 0.323684
3.673000 -0.149422 0.323038
3.674000 -0.246787 0.322555
3.675000 -0.322669 0.321820
3.676000 -0.519383 0.321579
3.677000 -0.520501 0.323021
3.678000 -0.548909 0.324755
3.679000 -0.597551 0.325104
3.680000 -0.608005 0.324142
3.681000 -0.511529 0.322903
3.682000 -0.467549 0.322450
3.683000 -0.321531 0.322300
3.684000 -0.152962 0.322290
3.685000 -0.091185 0.321458
3.686000 0.131049 0.320795
3.687000 0.151297 0.322245
3.688000 0.152173 0.323992
3.689000 0.195346 0.325025
3.690000 0.241939 0.323931
3.691000 0.143977 0.322441
3.692000 0.084868 0.321584
3.693000 -0.117197 0.322191
3.694000 -0.253812 0.322738
3.695000 -0.349359 0.322053
3.696000 -0.506255 0.321760
3.697000 -0.538835 0.321772
3.698000 -0.518584 0.323221
3.699000 -0.647205 0.324925
3.700000 -0.672099 0.325515
3.701000 -0.533667 0.324565
3.702000 -0.495223 0.323689
3.703000 -0.264375 0.322322
3.704000 -0.153046 0.321103
3.705000 -0.101434 0.320363
3.706000 0.148121 0.321730
3.707000 0.177489 0.321189
3.708000 0.148353 0.324181
3.709000 0.146839 0.323129
3.710000 0.248800 0.322850
3.711000 0.142723 0.322670
3.712000 0.088157 0.322136
3.713000 -0.112736 0.321880
3.714000 -0.255826 0.322139
3.715000 -0.324276 0.321507
3.716000 -0.508820 0.321085
3.717000 -0.536721 0.321732
3.718000 -0.539953 0.323243
3.719000 -0.595849 0.324899
3.720000 -0.620581 0.324866
3.721000 -0.527635 0.322908
3.722000 -0.468213 0.321171
3.723000 -0.310187 0.321227
3.724000 -0.152464 0.322266
3.725000 -0.077272 0.322579
3.726000 0.124001 0.321393
3.727000 0.158036 0.320923
3.728000 0.148063 0.322675
3.729000 0.198559 0.324353
3.730000 0.244407 0.324537
3.731000 0.156876 0.322656
3.732000 0.104787 0.321313
3.733000 -0.102547 0.321342
3.734000 -0.249592 0.322063
3.735000 -0.340658 0.322149
3.736000 -0.516747 0.321556
3.737000 -0.543176 0.321222
3.738000 -0.527994 0.322730
3.739000 -0.587791 0.324493
3.740000 -0.610613 0.324853
3.741000 -0.520433 0.323304
3.742000 -0.475634 0.320736
3.743000 -0.305024 0.320360
3.744000 -0.175379 0.321819
3.745000 -0.095302 0.322375
3.746000 0.117589 0.321811
3.747000 0.166782 0.321410
3.748000 0.170202 0.322375
3.749000 0.179332 0.323762
3.750000 0.215639 0.324302
3.751000 0.141707 0.323572
3.752000 0.074663 0.322744
3.753000 -0.055918 0.321764
3.754000 -0.233419 0.321061
3.755000 -0.325462 0.320335
3.756000 -0.474500 0.322184
3.757000 -0.505165 0.321379
3.758000 -0.523985 0.324356
3.759000 -0.668980 0.322919
3.760000 -0.644195 0.322652
3.761000 -0.523021 0.321879
3.762000 -0.478621 0.321758
3.763000 -0.326485 0.321627
3.764000 -0.166859 0.321200
3.765000 -0.089177 0.321039
3.766000 0.133544 0.320151
3.767000 0.148492 0.320966
3.768000 0.147080 0.323343
3.769000 0.210228 0.324050
3.770000 0.252539 0.323390
3.771000 0.151419 0.321756
3.772000 0.102603 0.320875
3.773000 -0.129147 0.321366
3.774000 -0.265623 0.321672
3.775000 -0.319189 0.321408
3.776000 -0.503240 0.320881
3.777000 -0.539105 0.321535
3.778000 -0.524322 0.323138
3.779000 -0.579800 0.324452
3.780000 -0.616746 0.323976
3.781000 -0.524585 0.322169
3.782000 -0.475862 0.320874
3.783000 -0.325091 0.320465
3.784000 -0.175699 0.321081
3.785000 -0.098401 0.321743
3.786000 0.110106 0.321041
3.787000 0.157133 0.321327
3.788000 0.141492 0.321654
3.789000 0.222039 0.323495
3.790000 0.239104 0.323994
3.791000 0.149601 0.322773
3.792000 0.085524 0.320409
3.793000 -0.091199 0.320041
3.794000 -0.248194 0.320851
3.795000 -0.344236 0.321651
3.796000 -0.511440 0.321738
3.797000 -0.540449 0.322145
3.798000 -0.507756 0.322365
3.799000 -0.607757 0.322607
3.800000 -0.643095 0.322927
3.801000 -0.544887 0.322145
3.802000 -0.505384 0.321047
3.803000 -0.275979 0.321594
3.804000 -0.154358 0.321999
3.805000 -0.084891 0.321030
3.806000 0.169634 0.319949
3.807000 0.180632 0.322745
3.808000 0.151806 0.322623
3.809000 0.123242 0.323654
3.810000 0.234710 0.322709
3.811000 0.157255 0.321274
3.812000 0.100445 0.320563
3.813000 -0.086918 0.320939
3.814000 -0.275757 0.322049
3.815000 -0.347255 0.321670
3.816000 -0.519014 0.321074
3.817000 -0.534469 0.321166
3.818000 -0.519329 0.321879
3.819000 -0.565651 0.323435
3.820000 -0.630802 0.324129
3.821000 -0.542840 0.323012
3.822000 -0.475101 0.320849
3.823000 -0.332202 0.319472
3.824000 -0.181188 0.320388
3.825000 -0.113286 0.321938
3.826000 0.105437 0.321703
3.827000 0.154988 0.321684
3.828000 0.157826 0.321827
3.829000 0.210987 0.322610
3.830000 0.227838 0.323409
3.831000 0.144274 0.322656
3.832000 0.081761 0.320306
3.833000 -0.092962 0.319892
3.834000 -0.251059 0.321001
3.835000 -0.345085 0.322277
3.836000 -0.517200 0.322187
3.837000 -0.542328 0.322327
3.838000 -0.503621 0.322097
3.839000 -0.577118 0.322467
3.840000 -0.621687 0.323535
3.841000 -0.534917 0.323315
3.842000 -0.485483 0.321125
3.843000 -0.306666 0.319325
3.844000 -0.185258 0.319813
3.845000 -0.107875 0.321010
3.846000 0.095636 0.321686
3.847000 0.156757 0.321774
3.848000 0.145367 0.321758
3.849000 0.174401 0.322295
3.850000 0.215231 0.322495
3.851000 0.140421 0.322067
3.852000 0.088449 0.320948
3.853000 -0.057275 0.321102
3.854000 -0.265309 0.320858
3.855000 -0.342791 0.320367
3.856000 -0.453239 0.320610
3.857000 -0.500625 0.322157
3.858000 -0.524124 0.323114
3.859000 -0.678978 0.323626
3.860000 -0.630937 0.322306
3.861000 -0.539652 0.320810
3.862000 -0.477656 0.320370
3.863000 -0.340045 0.320293
3.864000 -0.173043 0.321103
3.865000 -0.115158 0.321511
3.866000 0.114079 0.320703
3.867000 0.164280 0.320733
3.868000 0.142133 0.321675
3.869000 0.208129 0.323152
3.870000 0.251763 0.323545
3.871000 0.160997 0.321754
3.872000 0.091668 0.319865
3.873000 -0.090214 0.319409
3.874000 -0.252929 0.320310
3.875000 -0.343364 0.321640
3.876000 -0.504313 0.321179
3.877000 -0.524301 0.321407
3.878000 -0.510810 0.321565
3.879000 -0.542813 0.322239
3.880000 -0.602319 0.322981
3.881000 -0.546252 0.322402
3.882000 -0.488983 0.321128
3.883000 -0.328957 0.318930
3.884000 -0.172669 0.319047
3.885000 -0.101701 0.320344
3.886000 0.098970 0.321820
3.887000 0.161213 0.322584
3.888000 0.137712 0.322045
3.889000 0.210089 0.321541
