16.973000 -0.493879 0.238360
16.974000 -0.381325 0.238694
16.975000 -0.245698 0.239453
16.976000 -0.114140 0.240604
16.977000 -0.061343 0.241660
16.978000 0.105958 0.242720
16.979000 0.114495 0.243317
16.980000 0.088190 0.242782
16.981000 0.148978 0.241945
16.982000 0.158787 0.241549
16.983000 0.109850 0.241245
16.984000 -0.007439 0.240442
16.985000 -0.184466 0.240371
16.986000 -0.309672 0.241088
16.987000 -0.368367 0.242039
16.988000 -0.520518 0.242936
16.989000 -0.524040 0.242769
16.990000 -0.526424 0.240811
16.991000 -0.518994 0.238519
16.992000 -0.534616 0.237758
16.993000 -0.444815 0.238602
16.994000 -0.389259 0.240273
16.995000 -0.229849 0.241359
16.996000 -0.165174 0.241914
16.997000 -0.066215 0.242471
16.998000 0.091197 0.243111
16.999000 0.123722 0.242700
17.000000 0.143316 0.241508
17.001000 0.159953 0.239702
17.002000 0.168379 0.238518
17.003000 0.073173 0.239307
17.004000 -0.005605 0.241245
17.005000 -0.195344 0.242426
17.006000 -0.306714 0.242104
17.007000 -0.363747 0.241005
17.008000 -0.535858 0.240045
17.009000 -0.524896 0.239953
17.010000 -0.532768 0.240548
17.011000 -0.540460 0.240449
17.012000 -0.554579 0.239982
17.013000 -0.472965 0.239750
17.014000 -0.390232 0.239998
17.015000 -0.258599 0.240614
17.016000 -0.101977 0.241660
17.017000 -0.101277 0.241848
17.018000 0.108669 0.241960
17.019000 0.197943 0.239906
17.020000 0.152907 0.242489
17.021000 0.158906 0.239533
17.022000 0.089413 0.240846
17.023000 0.059417 0.240891
17.024000 -0.023870 0.241093
17.025000 -0.194048 0.240926
17.026000 -0.304899 0.241015
17.027000 -0.373655 0.240584
17.028000 -0.529883 0.239966
17.029000 -0.553851 0.240164
17.030000 -0.553373 0.239718
17.031000 -0.554983 0.238633
17.032000 -0.510449 0.237902
17.033000 -0.445573 0.238629
17.034000 -0.386388 0.239775
17.035000 -0.237885 0.240232
17.036000 -0.106719 0.240378
17.037000 -0.057975 0.239755
17.038000 0.121929 0.239567
17.039000 0.123170 0.239914
17.040000 0.136448 0.240727
17.041000 0.162374 0.241451
17.042000 0.165971 0.241398
17.043000 0.082798 0.240242
17.044000 -0.031776 0.238891
17.045000 -0.208503 0.238427
17.046000 -0.293208 0.239118
17.047000 -0.393874 0.239951
17.048000 -0.520616 0.239797
17.049000 -0.474817 0.239923
17.050000 -0.538801 0.240468
17.051000 -0.542962 0.240580
17.052000 -0.552789 0.240000
17.053000 -0.456921 0.238713
17.054000 -0.375917 0.237282
17.055000 -0.235108 0.236876
17.056000 -0.111152 0.238379
17.057000 -0.053040 0.240471
17.058000 0.126114 0.241512
17.059000 0.138640 0.242628
17.060000 0.139050 0.242600
17.061000 0.131853 0.241329
17.062000 0.157823 0.239979
17.063000 0.052167 0.239677
17.064000 -0.039274 0.239832
17.065000 -0.183964 0.239850
17.066000 -0.265090 0.239992
17.067000 -0.362573 0.238968
17.068000 -0.532082 0.239205
17.069000 -0.522632 0.240397
17.070000 -0.453598 0.240769
17.071000 -0.527873 0.239949
17.072000 -0.577870 0.238096
17.073000 -0.506944 0.236865
17.074000 -0.372517 0.236682
17.075000 -0.229116 0.237520
17.076000 -0.112297 0.238995
17.077000 -0.034447 0.240402
17.078000 0.140444 0.241900
17.079000 0.123757 0.242822
17.080000 0.114741 0.242348
17.081000 0.160472 0.242089
17.082000 0.179739 0.241077
17.083000 0.095338 0.239753
17.084000 -0.022593 0.238322
17.085000 -0.190319 0.238098
17.086000 -0.303641 0.239012
17.087000 -0.402009 0.240940
17.088000 -0.531122 0.241544
17.089000 -0.519089 0.241135
17.090000 -0.547998 0.239768
17.091000 -0.545012 0.238382
17.092000 -0.533753 0.238143
17.093000 -0.456164 0.238637
17.094000 -0.377264 0.239501
17.095000 -0.233408 0.239015
17.096000 -0.159020 0.239110
17.097000 -0.049973 0.240386
17.098000 0.111318 0.241063
17.099000 0.144391 0.241499
17.100000 0.143897 0.240894
17.101000 0.163346 0.239706
17.102000 0.139764 0.239363
17.103000 0.050307 0.240067
17.104000 -0.042943 0.240089
17.105000 -0.221259 0.239629
17.106000 -0.324432 0.239003
17.107000 -0.398314 0.238485
17.108000 -0.544865 0.238752
17.109000 -0.535627 0.239677
17.110000 -0.533338 0.241063
17.111000 -0.535744 0.240740
17.112000 -0.549742 0.240221
17.113000 -0.459662 0.239582
17.114000 -0.393957 0.239330
17.115000 -0.230881 0.239265
17.116000 -0.070611 0.239615
17.117000 -0.095576 0.239627
17.118000 0.157440 0.239882
17.119000 0.211754 0.239323
17.120000 0.190087 0.242196
17.121000 0.162853 0.239507
17.122000 0.025639 0.241395
17.123000 0.018796 0.240408
17.124000 -0.050542 0.239250
17.125000 -0.210177 0.238089
17.126000 -0.301759 0.237641
17.127000 -0.375934 0.237544
17.128000 -0.524572 0.238305
17.129000 -0.563180 0.239310
17.130000 -0.534217 0.239616
17.131000 -0.559739 0.239431
17.132000 -0.486051 0.238572
17.133000 -0.413440 0.239046
17.134000 -0.364745 0.238897
17.135000 -0.213956 0.238898
17.136000 -0.099859 0.238144
17.137000 -0.058074 0.237711
17.138000 0.104965 0.237879
17.139000 0.131825 0.239165
17.140000 0.143809 0.240713
17.141000 0.136790 0.241975
17.142000 0.153390 0.241727
17.143000 0.051607 0.239733
17.144000 -0.040115 0.237770
17.145000 -0.203012 0.236879
17.146000 -0.323511 0.237372
17.147000 -0.384611 0.238086
17.148000 -0.523727 0.238061
17.149000 -0.474645 0.238438
17.150000 -0.516015 0.240026
17.151000 -0.511504 0.240931
17.152000 -0.507228 0.240910
17.153000 -0.420080 0.238664
17.154000 -0.352454 0.236618
17.155000 -0.227144 0.236104
17.156000 -0.089357 0.237067
17.157000 -0.052580 0.239139
17.158000 0.104819 0.240334
17.159000 0.132127 0.240866
17.160000 0.118341 0.240616
17.161000 0.142035 0.239330
17.162000 0.131633 0.238721
17.163000 0.056473 0.238172
17.164000 -0.055367 0.237335
17.165000 -0.214882 0.237399
17.166000 -0.264047 0.236796
17.167000 -0.408715 0.237222
17.168000 -0.501838 0.238292
17.169000 -0.468216 0.239909
17.170000 -0.472509 0.238022
17.171000 -0.519103 0.240820
17.172000 -0.628420 0.237604
17.173000 -0.466840 0.237625
17.174000 -0.385575 0.237410
17.175000 -0.239977 0.238096
17.176000 -0.101650 0.238242
17.177000 -0.053619 0.239260
17.178000 0.108105 0.239670
17.179000 0.113733 0.240028
17.180000 0.088575 0.239994
17.181000 0.134980 0.240372
17.182000 0.127330 0.239893
17.183000 0.101915 0.238965
17.184000 -0.018737 0.237208
17.185000 -0.197835 0.237301
17.186000 -0.319760 0.238375
17.187000 -0.397410 0.239546
17.188000 -0.536784 0.239425
17.189000 -0.519673 0.238641
17.190000 -0.525035 0.237699
17.191000 -0.533752 0.238092
17.192000 -0.531151 0.239395
17.193000 -0.456504 0.239904
17.194000 -0.367741 0.239138
17.195000 -0.238357 0.237495
17.196000 -0.166815 0.236577
17.197000 -0.087436 0.237175
17.198000 0.091169 0.237982
17.199000 0.135150 0.237940
17.200000 0.137508 0.238402
17.201000 0.147952 0.239311
17.202000 0.151450 0.240448
17.203000 -0.008620 0.240934
17.204000 -0.038342 0.239956
17.205000 -0.191511 0.238231
17.206000 -0.306213 0.236920
17.207000 -0.368174 0.236472
17.208000 -0.516359 0.237144
17.209000 -0.511581 0.239015
17.210000 -0.526169 0.240106
17.211000 -0.497656 0.240062
17.212000 -0.569074 0.239186
17.213000 -0.465268 0.238986
17.214000 -0.354155 0.238136
17.215000 -0.253778 0.238097
17.216000 -0.108297 0.237111
17.217000 -0.073345 0.236016
17.218000 0.105135 0.236335
17.219000 0.101925 0.236873
17.220000 0.216600 0.240596
17.221000 0.181500 0.238466
17.222000 0.170501 0.241496
17.223000 0.020903 0.239772
17.224000 -0.028770 0.238230
17.225000 -0.187435 0.236955
17.226000 -0.304202 0.236347
17.227000 -0.370128 0.236513
17.228000 -0.529555 0.237096
17.229000 -0.539072 0.238601
17.230000 -0.520277 0.239245
17.231000 -0.555263 0.239888
17.232000 -0.522467 0.239732
17.233000 -0.430052 0.239867
17.234000 -0.394772 0.238890
17.235000 -0.234907 0.237452
17.236000 -0.116790 0.236012
17.237000 -0.049104 0.235636
17.238000 0.107571 0.236629
17.239000 0.127858 0.237810
17.240000 0.123661 0.239558
17.241000 0.146665 0.241118
17.242000 0.155664 0.241025
17.243000 0.061583 0.239393
17.244000 -0.048756 0.238052
17.245000 -0.201990 0.237387
17.246000 -0.311354 0.238066
17.247000 -0.385042 0.237999
17.248000 -0.534728 0.237185
17.249000 -0.481501 0.237647
17.250000 -0.535224 0.239004
17.251000 -0.533292 0.240093
17.252000 -0.553348 0.239058
17.253000 -0.449106 0.237534
17.254000 -0.386770 0.236173
17.255000 -0.226278 0.236552
17.256000 -0.132720 0.237580
17.257000 -0.059522 0.238265
17.258000 0.124056 0.238514
17.259000 0.128839 0.237766
17.260000 0.142050 0.237595
17.261000 0.155310 0.237934
17.262000 0.150268 0.238590
17.263000 0.056255 0.238526
17.264000 -0.048040 0.238028
17.265000 -0.199524 0.237143
17.266000 -0.269626 0.236482
17.267000 -0.425517 0.236571
17.268000 -0.510695 0.236956
17.269000 -0.468982 0.238266
17.270000 -0.476368 0.236035
17.271000 -0.526896 0.239390
17.272000 -0.657496 0.236918
17.273000 -0.499321 0.237981
17.274000 -0.385570 0.238053
17.275000 -0.230300 0.238117
17.276000 -0.101777 0.238128
17.277000 -0.037493 0.237831
17.278000 0.118417 0.238025
17.279000 0.131231 0.237744
17.280000 0.108809 0.237586
17.281000 0.156824 0.238354
17.282000 0.169674 0.238519
17.283000 0.075990 0.238349
17.284000 -0.038038 0.238064
17.285000 -0.199247 0.238599
17.286000 -0.340467 0.238770
17.287000 -0.388431 0.238401
17.288000 -0.528142 0.236860
17.289000 -0.525756 0.235292
17.290000 -0.530844 0.235297
17.291000 -0.538324 0.236897
17.292000 -0.528131 0.238946
17.293000 -0.450462 0.239849
17.294000 -0.361663 0.239012
17.295000 -0.217155 0.237089
17.296000 -0.147363 0.235767
17.297000 -0.068907 0.235500
17.298000 0.096781 0.236365
17.299000 0.152176 0.235945
17.300000 0.133790 0.236359
17.301000 0.152676 0.238154
17.302000 0.160112 0.240310
17.303000 0.060916 0.240851
17.304000 -0.057155 0.239740
17.305000 -0.200066 0.237251
17.306000 -0.327445 0.235913
17.307000 -0.389907 0.235868
17.308000 -0.534346 0.236803
17.309000 -0.547565 0.237713
17.310000 -0.527388 0.237828
17.311000 -0.492990 0.237039
17.312000 -0.566999 0.237383
17.313000 -0.452708 0.238163
17.314000 -0.366548 0.238488
17.315000 -0.199788 0.238131
17.316000 -0.071672 0.237247
17.317000 -0.100892 0.235343
17.318000 0.151542 0.235086
17.319000 0.192944 0.235637
17.320000 0.180598 0.238376
17.321000 0.148769 0.237112
17.322000 0.028520 0.239355
17.323000 0.020743 0.239183
17.324000 -0.050204 0.238413
17.325000 -0.190650 0.237102
17.326000 -0.310006 0.235927
17.327000 -0.372819 0.235683
17.328000 -0.532834 0.235855
17.329000 -0.561160 0.236627
17.330000 -0.529325 0.237198
17.331000 -0.545798 0.237458
17.332000 -0.479486 0.238619
17.333000 -0.430532 0.239025
17.334000 -0.353624 0.238810
17.335000 -0.233641 0.237557
17.336000 -0.109492 0.235995
17.337000 -0.046663 0.235491
17.338000 0.103436 0.236063
17.339000 0.126687 0.237039
17.340000 0.132337 0.238018
17.341000 0.146336 0.238540
17.342000 0.150097 0.238006
17.343000 0.064360 0.237598
17.344000 -0.032003 0.237552
17.345000 -0.197538 0.238708
17.346000 -0.317087 0.238545
17.347000 -0.385345 0.238051
17.348000 -0.534766 0.237275
17.349000 -0.484879 0.236963
17.350000 -0.513879 0.237044
17.351000 -0.527411 0.236583
17.352000 -0.515961 0.236218
17.353000 -0.439193 0.236324
17.354000 -0.360716 0.237176
17.355000 -0.221780 0.238589
17.356000 -0.112304 0.238833
17.357000 -0.063227 0.237803
17.358000 0.094677 0.236822
17.359000 0.109152 0.235583
17.360000 0.145852 0.234990
17.361000 0.182884 0.236255
17.362000 0.108383 0.237842
17.363000 0.045730 0.238608
17.364000 -0.041360 0.238918
17.365000 -0.205141 0.238526
17.366000 -0.241573 0.238155
17.367000 -0.371785 0.238573
17.368000 -0.572659 0.237558
17.369000 -0.503280 0.237079
17.370000 -0.522373 0.236685
17.371000 -0.533612 0.236213
17.372000 -0.528992 0.237283
17.373000 -0.383553 0.237148
17.374000 -0.380859 0.236344
17.375000 -0.187679 0.237762
17.376000 -0.118224 0.237121
17.377000 -0.073513 0.235192
17.378000 0.098252 0.237623
17.379000 0.048725 0.237717
17.380000 0.091983 0.237382
17.381000 0.156979 0.237246
17.382000 0.178059 0.237363
17.383000 0.069787 0.238248
17.384000 -0.035349 0.239008
17.385000 -0.191542 0.238650
17.386000 -0.266535 0.238357
17.387000 -0.390152 0.238715
17.388000 -0.518211 0.237915
17.389000 -0.552164 0.237195
17.390000 -0.436072 0.235446
17.391000 -0.501012 0.235556
17.392000 -0.520807 0.235110
17.393000 -0.531168 0.236703
17.394000 -0.386174 0.238170
17.395000 -0.257316 0.238717
17.396000 -0.174125 0.238636
17.397000 -0.063383 0.237691
17.398000 0.077621 0.237373
17.399000 0.140148 0.236844
17.400000 0.133238 0.237487
17.401000 0.148527 0.237958
17.402000 0.174812 0.237820
17.403000 0.077566 0.237442
17.404000 0.011539 0.236821
17.405000 -0.115164 0.239550
17.406000 -0.295374 0.236673
17.407000 -0.471668 0.238294
17.408000 -0.548927 0.238039
17.409000 -0.542726 0.237377
17.410000 -0.510376 0.235917
17.411000 -0.522732 0.234449
17.412000 -0.555671 0.234889
17.413000 -0.470877 0.235631
17.414000 -0.400774 0.236642
17.415000 -0.244005 0.236810
17.416000 -0.105321 0.235970
17.417000 -0.110609 0.235267
17.418000 0.100912 0.235000
17.419000 0.114294 0.235276
17.420000 0.139727 0.236232
17.421000 0.200384 0.237439
17.422000 0.218144 0.235083
17.423000 0.095874 0.238647
17.424000 -0.148187 0.236864
17.425000 -0.201581 0.237079
17.426000 -0.302762 0.237102
17.427000 -0.368878 0.237070
17.428000 -0.540059 0.237017
17.429000 -0.555288 0.236882
17.430000 -0.548353 0.236553
17.431000 -0.562599 0.235921
17.432000 -0.530571 0.236691
17.433000 -0.451873 0.237103
17.434000 -0.367514 0.236932
17.435000 -0.238215 0.236391
17.436000 -0.122611 0.235395
17.437000 -0.050935 0.236319
17.438000 0.124894 0.237350
17.439000 0.132712 0.237882
17.440000 0.132367 0.236790
17.441000 0.158579 0.235744
17.442000 0.174760 0.234741
17.443000 0.083507 0.235930
17.444000 -0.042135 0.238149
17.445000 -0.188955 0.239415
17.446000 -0.310747 0.239048
17.447000 -0.409388 0.238351
17.448000 -0.555509 0.237709
17.449000 -0.500242 0.237188
17.450000 -0.528339 0.235492
17.451000 -0.555199 0.234263
17.452000 -0.551903 0.233775
17.453000 -0.425429 0.234731
17.454000 -0.366693 0.236096
17.455000 -0.223534 0.237752
17.456000 -0.107888 0.238339
17.457000 -0.027273 0.237394
17.458000 0.116025 0.236209
17.459000 0.124070 0.235407
17.460000 0.135298 0.235149
17.461000 0.167352 0.236516
17.462000 0.127294 0.236983
17.463000 0.050650 0.237643
17.464000 -0.044175 0.238755
17.465000 -0.207580 0.238858
17.466000 -0.267974 0.239111
17.467000 -0.397518 0.238093
17.468000 -0.548487 0.237292
17.469000 -0.522466 0.235100
17.470000 -0.469050 0.234834
17.471000 -0.525323 0.233559
17.472000 -0.608808 0.235379
17.473000 -0.497191 0.236744
17.474000 -0.370529 0.237052
17.475000 -0.225147 0.237054
17.476000 -0.105606 0.236349
17.477000 -0.039713 0.235605
17.478000 0.132260 0.235507
17.479000 0.110260 0.235813
17.480000 0.104849 0.236440
17.481000 0.162589 0.236095
17.482000 0.153637 0.236035
17.483000 0.083220 0.237056
17.484000 -0.030401 0.238226
17.485000 -0.196796 0.237699
17.486000 -0.331907 0.236798
17.487000 -0.386734 0.235851
17.488000 -0.552350 0.236061
17.489000 -0.517110 0.236225
17.490000 -0.536316 0.236112
17.491000 -0.538297 0.235555
17.492000 -0.541555 0.234831
17.493000 -0.449617 0.234345
17.494000 -0.356727 0.234354
17.495000 -0.218229 0.235354
17.496000 -0.156526 0.236440
17.497000 -0.042994 0.236313
17.498000 0.126215 0.236125
17.499000 0.156981 0.236536
17.500000 0.154204 0.237212
17.501000 0.154187 0.237381
17.502000 0.164502 0.236394
17.503000 0.067935 0.234990
17.504000 -0.038229 0.234552
17.505000 -0.214563 0.235817
17.506000 -0.319265 0.237053
17.507000 -0.384719 0.238315
17.508000 -0.532189 0.238082
17.509000 -0.537952 0.237534
17.510000 -0.535301 0.235270
17.511000 -0.544752 0.233910
17.512000 -0.540005 0.233403
17.513000 -0.451461 0.233753
17.514000 -0.370560 0.234259
17.515000 -0.211373 0.236031
17.516000 -0.060653 0.236109
17.517000 -0.068574 0.235403
17.518000 0.133132 0.235699
17.519000 0.178738 0.236950
17.520000 0.186321 0.236503
17.521000 0.138870 0.235946
17.522000 0.058060 0.234321
17.523000 -0.016196 0.234203
17.524000 -0.039894 0.234766
17.525000 -0.190634 0.235530
17.526000 -0.303141 0.236579
17.527000 -0.368122 0.237612
17.528000 -0.546817 0.237607
17.529000 -0.547329 0.237486
17.530000 -0.524615 0.237078
17.531000 -0.539857 0.236084
17.532000 -0.506415 0.235478
17.533000 -0.435163 0.234494
17.534000 -0.356364 0.233690
17.535000 -0.216039 0.233931
17.536000 -0.100740 0.235801
17.537000 -0.061444 0.237632
17.538000 0.115839 0.238605
17.539000 0.110822 0.237842
17.540000 0.124513 0.236068
17.541000 0.137764 0.234421
17.542000 0.126368 0.234242
17.543000 0.054655 0.235418
17.544000 -0.041414 0.236982
17.545000 -0.215208 0.236980
17.546000 -0.305046 0.236257
17.547000 -0.388747 0.236338
17.548000 -0.535779 0.236543
17.549000 -0.471471 0.236437
17.550000 -0.512635 0.234770
17.551000 -0.525946 0.233820
17.552000 -0.507964 0.233525
17.553000 -0.444897 0.234543
17.554000 -0.366356 0.235600
17.555000 -0.240271 0.236114
17.556000 -0.114196 0.235641
17.557000 -0.043156 0.235065
17.558000 0.098429 0.235556
17.559000 0.111194 0.236740
17.560000 0.121936 0.237438
17.561000 0.163896 0.237509
17.562000 0.113541 0.235607
17.563000 0.059280 0.235080
17.564000 -0.037942 0.235588
17.565000 -0.207512 0.236352
17.566000 -0.264004 0.237368
17.567000 -0.385603 0.235794
17.568000 -0.516945 0.235363
17.569000 -0.491514 0.235018
17.570000 -0.451579 0.237024
17.571000 -0.518469 0.233875
17.572000 -0.593581 0.235302
17.573000 -0.494851 0.234078
17.574000 -0.367387 0.233108
17.575000 -0.221367 0.232907
17.576000 -0.104456 0.233828
17.577000 -0.045975 0.234832
17.578000 0.105487 0.236155
17.579000 0.111031 0.237768
17.580000 0.103556 0.238299
17.581000 0.134169 0.237676
17.582000 0.149434 0.236611
17.583000 0.084047 0.235586
17.584000 -0.028027 0.234314
17.585000 -0.197267 0.233806
17.586000 -0.305240 0.234366
17.587000 -0.368210 0.236070
17.588000 -0.520403 0.236882
17.589000 -0.515512 0.237521
17.590000 -0.535778 0.237213
17.591000 -0.524542 0.235411
17.592000 -0.540628 0.233585
17.593000 -0.447769 0.232270
17.594000 -0.384415 0.232699
17.595000 -0.246684 0.234042
17.596000 -0.168717 0.235558
17.597000 -0.068044 0.235917
17.598000 0.088547 0.236224
17.599000 0.150489 0.237296
17.600000 0.134832 0.237993
17.601000 0.148540 0.237216
17.602000 0.160027 0.235070
17.603000 0.079248 0.233752
17.604000 -0.024739 0.233724
17.605000 -0.189231 0.235513
17.606000 -0.308184 0.236668
17.607000 -0.364776 0.237027
17.608000 -0.519238 0.236528
17.609000 -0.523103 0.235750
17.610000 -0.523571 0.234629
17.611000 -0.528800 0.233796
17.612000 -0.545517 0.233125
17.613000 -0.457756 0.232103
17.614000 -0.386991 0.231685
17.615000 -0.215709 0.232408
17.616000 -0.106733 0.233293
17.617000 -0.116083 0.234654
17.618000 0.153119 0.236145
17.619000 0.191394 0.237764
17.620000 0.189945 0.234840
17.621000 0.159776 0.237416
17.622000 0.058450 0.234521
17.623000 0.034799 0.235194
17.624000 -0.035502 0.235408
17.625000 -0.180162 0.235760
17.626000 -0.289467 0.236122
17.627000 -0.359699 0.236555
17.628000 -0.537422 0.235768
17.629000 -0.532907 0.234793
17.630000 -0.535019 0.235281
17.631000 -0.552251 0.234569
17.632000 -0.520625 0.234027
17.633000 -0.451942 0.232388
17.634000 -0.376369 0.231882
17.635000 -0.229469 0.233260
17.636000 -0.114344 0.235249
17.637000 -0.056058 0.235801
17.638000 0.125570 0.235146
17.639000 0.145195 0.234655
17.640000 0.160863 0.235285
17.641000 0.142442 0.236313
17.642000 0.154214 0.236860
17.643000 0.067574 0.236327
17.644000 -0.025365 0.234636
17.645000 -0.187517 0.233131
17.646000 -0.304571 0.233168
17.647000 -0.388947 0.233721
17.648000 -0.556419 0.233359
17.649000 -0.499061 0.233600
