8.366000 -0.158192 0.280030
8.367000 -0.038302 0.277422
8.368000 0.082606 0.279860
8.369000 0.135754 0.276282
8.370000 0.186443 0.276259
8.371000 0.262288 0.272099
8.372000 0.353273 0.273708
8.373000 0.228270 0.273487
8.374000 0.094213 0.275341
8.375000 -0.100210 0.278415
8.376000 -0.269727 0.279074
8.377000 -0.401927 0.281415
8.378000 -0.509654 0.278935
8.379000 -0.532592 0.279913
8.380000 -0.620956 0.275314
8.381000 -0.637447 0.274845
8.382000 -0.677288 0.272811
8.383000 -0.552500 0.271717
8.384000 -0.503325 0.273648
8.385000 -0.368914 0.275088
8.386000 -0.187337 0.276772
8.387000 -0.064387 0.278667
8.388000 0.079803 0.277494
8.389000 0.132147 0.280221
8.390000 0.200514 0.277558
8.391000 0.251506 0.279028
8.392000 0.368750 0.274553
8.393000 0.245966 0.274913
8.394000 0.093433 0.271960
8.395000 -0.110617 0.273123
8.396000 -0.288872 0.274191
8.397000 -0.412741 0.277183
8.398000 -0.492582 0.275444
8.399000 -0.562912 0.279663
8.400000 -0.564866 0.279572
8.401000 -0.597701 0.277939
8.402000 -0.618166 0.277934
8.403000 -0.645755 0.273615
8.404000 -0.496915 0.273361
8.405000 -0.272634 0.272147
8.406000 -0.168236 0.271747
8.407000 -0.063573 0.272691
8.408000 -0.037451 0.273139
8.409000 0.106908 0.276638
8.410000 0.191832 0.276719
8.411000 0.251781 0.279596
8.412000 0.357425 0.278504
8.413000 0.280136 0.278624
8.414000 0.088349 0.275780
8.415000 -0.094636 0.273492
8.416000 -0.252319 0.273283
8.417000 -0.348529 0.270577
8.418000 -0.501195 0.273444
8.419000 -0.553774 0.272119
8.420000 -0.584363 0.275761
8.421000 -0.611152 0.277667
8.422000 -0.677430 0.278705
8.423000 -0.608883 0.279207
8.424000 -0.517786 0.275759
8.425000 -0.377701 0.276215
8.426000 -0.203965 0.271748
8.427000 -0.093395 0.273580
8.428000 0.075658 0.270905
8.429000 0.149153 0.273729
8.430000 0.164243 0.272450
8.431000 0.232678 0.274756
8.432000 0.346383 0.278567
8.433000 0.274199 0.277338
8.434000 0.133015 0.280239
8.435000 -0.068123 0.277265
8.436000 -0.263286 0.276600
8.437000 -0.388742 0.274393
8.438000 -0.502453 0.272886
8.439000 -0.543375 0.272393
8.440000 -0.576710 0.270298
8.441000 -0.624108 0.273296
8.442000 -0.694904 0.273263
8.443000 -0.607182 0.278218
8.444000 -0.486121 0.276672
8.445000 -0.358517 0.279529
8.446000 -0.186956 0.276240
8.447000 -0.111838 0.277245
8.448000 0.069207 0.274079
8.449000 0.114801 0.273004
8.450000 0.166512 0.273695
8.451000 0.214570 0.271558
8.452000 0.357832 0.273084
8.453000 0.268573 0.273988
8.454000 0.127865 0.277658
8.455000 -0.088100 0.276870
8.456000 -0.193927 0.279511
8.457000 -0.361238 0.279477
8.458000 -0.508042 0.278443
8.459000 -0.596383 0.275641
8.460000 -0.589806 0.274266
8.461000 -0.590228 0.270623
8.462000 -0.700986 0.271511
8.463000 -0.632811 0.271015
8.464000 -0.562861 0.275600
8.465000 -0.367103 0.275575
8.466000 -0.169652 0.278227
8.467000 -0.091099 0.278213
8.468000 0.071501 0.278619
8.469000 0.118209 0.276805
8.470000 0.167037 0.276448
8.471000 0.195077 0.273054
8.472000 0.352735 0.274115
8.473000 0.244423 0.270412
8.474000 0.121775 0.273856
8.475000 -0.092251 0.273347
8.476000 -0.260540 0.276296
8.477000 -0.378361 0.276648
8.478000 -0.500051 0.278133
8.479000 -0.556481 0.278534
8.480000 -0.599848 0.278070
8.481000 -0.579568 0.275795
8.482000 -0.691665 0.275055
8.483000 -0.559332 0.269934
8.484000 -0.547296 0.271951
8.485000 -0.373803 0.269886
8.486000 -0.222756 0.274550
8.487000 -0.084240 0.273829
8.488000 0.061501 0.277308
8.489000 0.139006 0.276479
8.490000 0.173984 0.278606
8.491000 0.188550 0.277686
8.492000 0.344758 0.276657
8.493000 0.250637 0.274905
8.494000 0.135706 0.271973
8.495000 -0.084889 0.273447
8.496000 -0.292260 0.270758
8.497000 -0.387668 0.273330
8.498000 -0.507586 0.273690
8.499000 -0.558651 0.273695
8.500000 -0.583602 0.277589
8.501000 -0.604585 0.277302
8.502000 -0.609489 0.278768
8.503000 -0.661626 0.276273
8.504000 -0.504449 0.275300
8.505000 -0.304228 0.270145
8.506000 -0.180086 0.270176
8.507000 -0.103571 0.270377
8.508000 -0.028631 0.271586
8.509000 0.104185 0.272267
8.510000 0.160850 0.276320
8.511000 0.191557 0.276136
8.512000 0.346512 0.279770
8.513000 0.282344 0.276947
8.514000 0.119844 0.277852
8.515000 -0.083195 0.273492
8.516000 -0.214706 0.273390
8.517000 -0.340666 0.272530
8.518000 -0.513123 0.271377
8.519000 -0.557035 0.271027
8.520000 -0.573525 0.272807
8.521000 -0.586108 0.272245
8.522000 -0.683813 0.276701
8.523000 -0.603236 0.276254
8.524000 -0.547797 0.279093
8.525000 -0.374580 0.275516
8.526000 -0.221606 0.275801
8.527000 -0.090424 0.272159
8.528000 0.053236 0.272906
8.529000 0.152295 0.269368
8.530000 0.145924 0.272126
8.531000 0.193306 0.271429
8.532000 0.336323 0.274518
8.533000 0.283494 0.277154
8.534000 0.181340 0.278196
8.535000 -0.044280 0.277748
8.536000 -0.227623 0.277393
8.537000 -0.348008 0.274542
8.538000 -0.497357 0.275558
8.539000 -0.549395 0.271691
8.540000 -0.578666 0.273090
8.541000 -0.566096 0.269719
8.542000 -0.683556 0.272303
8.543000 -0.608270 0.271511
8.544000 -0.567056 0.276270
8.545000 -0.385205 0.276850
8.546000 -0.223756 0.278196
8.547000 -0.126741 0.276526
8.548000 0.049325 0.278203
8.549000 0.120415 0.274827
8.550000 0.153132 0.272285
8.551000 0.181068 0.272658
8.552000 0.351849 0.269879
8.553000 0.291409 0.273171
8.554000 0.182427 0.273474
8.555000 -0.078360 0.277534
8.556000 -0.156943 0.278768
8.557000 -0.348712 0.278673
8.558000 -0.541749 0.278086
8.559000 -0.577192 0.275673
8.560000 -0.567993 0.275773
8.561000 -0.569983 0.272870
8.562000 -0.672976 0.271968
8.563000 -0.637483 0.269697
8.564000 -0.586545 0.270440
8.565000 -0.412878 0.274038
8.566000 -0.198030 0.273782
8.567000 -0.105725 0.277884
8.568000 0.071349 0.276289
8.569000 0.133509 0.279596
8.570000 0.181831 0.276281
8.571000 0.184339 0.275902
8.572000 0.341451 0.272744
8.573000 0.263127 0.271177
8.574000 0.171982 0.270913
8.575000 -0.046021 0.271124
8.576000 -0.228382 0.274949
8.577000 -0.337470 0.274115
8.578000 -0.496873 0.276997
8.579000 -0.537096 0.275567
8.580000 -0.600754 0.278549
8.581000 -0.588697 0.275936
8.582000 -0.679289 0.274088
8.583000 -0.589556 0.274361
8.584000 -0.542494 0.270718
8.585000 -0.391596 0.270279
8.586000 -0.246789 0.270749
8.587000 -0.127571 0.271027
8.588000 0.049496 0.272958
8.589000 0.119968 0.273555
8.590000 0.158575 0.277890
8.591000 0.202087 0.276876
8.592000 0.316211 0.278804
8.593000 0.279164 0.274561
8.594000 0.174824 0.273801
8.595000 -0.038211 0.270149
8.596000 -0.267970 0.270416
8.597000 -0.351214 0.269578
8.598000 -0.503989 0.272979
8.599000 -0.560155 0.271978
8.600000 -0.560162 0.274277
8.601000 -0.599134 0.277186
8.602000 -0.608511 0.275037
8.603000 -0.687423 0.277067
8.604000 -0.525272 0.273794
8.605000 -0.330654 0.273223
8.606000 -0.215816 0.272116
8.607000 -0.138475 0.271063
8.608000 -0.059692 0.271104
8.609000 0.085795 0.268729
8.610000 0.153315 0.271120
8.611000 0.196266 0.273473
8.612000 0.326985 0.276689
8.613000 0.275454 0.276944
8.614000 0.195179 0.277284
8.615000 -0.041293 0.276845
8.616000 -0.194896 0.271560
8.617000 -0.319475 0.272023
8.618000 -0.489736 0.269330
8.619000 -0.551067 0.271078
8.620000 -0.565532 0.268588
8.621000 -0.597663 0.272848
8.622000 -0.666454 0.272469
8.623000 -0.610439 0.276039
8.624000 -0.562060 0.275260
8.625000 -0.405450 0.276482
8.626000 -0.254533 0.274697
8.627000 -0.135734 0.273903
8.628000 0.039011 0.272226
8.629000 0.131180 0.272261
8.630000 0.131272 0.268983
8.631000 0.185887 0.270749
8.632000 0.327805 0.270642
8.633000 0.307961 0.274270
8.634000 0.215222 0.274559
8.635000 -0.024854 0.278444
8.636000 -0.186891 0.276008
8.637000 -0.323769 0.276861
8.638000 -0.466203 0.273614
8.639000 -0.538270 0.273517
8.640000 -0.551658 0.270554
8.641000 -0.587092 0.269267
8.642000 -0.660136 0.270049
8.643000 -0.614667 0.269945
8.644000 -0.590304 0.274116
8.645000 -0.406372 0.273208
8.646000 -0.260313 0.277224
8.647000 -0.148803 0.275144
8.648000 0.066638 0.275906
8.649000 0.098547 0.276308
8.650000 0.180681 0.272772
8.651000 0.221973 0.272634
8.652000 0.342023 0.270045
8.653000 0.293767 0.270152
8.654000 0.220574 0.269887
8.655000 -0.027677 0.274312
8.656000 -0.115070 0.274902
8.657000 -0.301173 0.276452
8.658000 -0.554950 0.276033
8.659000 -0.566109 0.276803
8.660000 -0.566996 0.274915
8.661000 -0.604487 0.273534
8.662000 -0.659497 0.269654
8.663000 -0.656412 0.269665
8.664000 -0.632339 0.268055
8.665000 -0.438715 0.271364
8.666000 -0.241210 0.271825
8.667000 -0.132913 0.274251
8.668000 0.056029 0.273830
8.669000 0.123318 0.275975
8.670000 0.170651 0.275139
8.671000 0.201531 0.277076
8.672000 0.322807 0.272865
8.673000 0.306870 0.273016
8.674000 0.220173 0.268778
8.675000 -0.015905 0.269940
8.676000 -0.182904 0.268839
8.677000 -0.322682 0.271260
8.678000 -0.487453 0.272417
8.679000 -0.530562 0.273807
8.680000 -0.574646 0.276041
8.681000 -0.599824 0.277103
8.682000 -0.629837 0.273878
8.683000 -0.613028 0.273794
8.684000 -0.571472 0.269038
8.685000 -0.435886 0.270176
8.686000 -0.272503 0.267991
8.687000 -0.162767 0.270368
8.688000 0.024060 0.269857
8.689000 0.114426 0.271614
8.690000 0.151742 0.273233
8.691000 0.213089 0.273967
8.692000 0.319865 0.276834
8.693000 0.334603 0.274766
8.694000 0.228643 0.275394
8.695000 0.026300 0.270815
8.696000 -0.226521 0.271072
8.697000 -0.320126 0.267198
8.698000 -0.482687 0.268399
8.699000 -0.547369 0.269074
8.700000 -0.576678 0.269642
8.701000 -0.611278 0.273754
8.702000 -0.581484 0.274337
8.703000 -0.661514 0.276988
8.704000 -0.556536 0.273345
8.705000 -0.377821 0.273652
8.706000 -0.284558 0.272049
8.707000 -0.166003 0.270713
8.708000 -0.060450 0.268125
8.709000 0.093007 0.269856
8.710000 0.153318 0.267971
8.711000 0.195118 0.271395
8.712000 0.305021 0.270890
8.713000 0.281060 0.275716
8.714000 0.194170 0.274399
8.715000 -0.005443 0.276264
8.716000 -0.174462 0.274919
8.717000 -0.290190 0.271926
8.718000 -0.470154 0.271211
8.719000 -0.550208 0.269109
8.720000 -0.539869 0.267525
8.721000 -0.624468 0.267854
8.722000 -0.671939 0.269966
8.723000 -0.648041 0.270929
8.724000 -0.600148 0.275780
8.725000 -0.410055 0.274304
8.726000 -0.260326 0.275430
8.727000 -0.158546 0.272309
8.728000 0.082051 0.273733
8.729000 0.094386 0.272330
8.730000 0.108805 0.270183
8.731000 0.129727 0.268931
8.732000 0.291115 0.267886
8.733000 0.343608 0.271311
8.734000 0.239181 0.270416
8.735000 0.024629 0.275144
8.736000 -0.142421 0.273528
8.737000 -0.311510 0.276594
8.738000 -0.442167 0.274610
8.739000 -0.549683 0.275206
8.740000 -0.531979 0.271888
8.741000 -0.593550 0.270177
8.742000 -0.657241 0.267882
8.743000 -0.658009 0.266441
8.744000 -0.611621 0.269000
8.745000 -0.453309 0.269993
8.746000 -0.290212 0.274470
8.747000 -0.174560 0.273741
8.748000 0.026582 0.274416
8.749000 0.101979 0.276044
8.750000 0.143400 0.272706
8.751000 0.178109 0.272820
8.752000 0.306082 0.270790
8.753000 0.326765 0.269319
8.754000 0.229234 0.267687
8.755000 0.005979 0.270793
8.756000 -0.077067 0.271094
8.757000 -0.279224 0.271787
8.758000 -0.476990 0.271762
8.759000 -0.576907 0.275126
8.760000 -0.549101 0.274083
8.761000 -0.575246 0.275575
8.762000 -0.630587 0.271266
8.763000 -0.668451 0.271088
8.764000 -0.632054 0.266389
8.765000 -0.471262 0.267238
8.766000 -0.272619 0.268208
8.767000 -0.140828 0.270137
8.768000 -0.005457 0.270347
8.769000 0.102951 0.273182
8.770000 0.155249 0.273368
8.771000 0.199520 0.275836
8.772000 0.294991 0.272783
8.773000 0.329122 0.273820
8.774000 0.237175 0.269353
8.775000 0.022115 0.269813
8.776000 -0.154186 0.267469
8.777000 -0.311794 0.268789
8.778000 -0.454026 0.268155
8.779000 -0.524888 0.269184
8.780000 -0.592458 0.271012
8.781000 -0.587745 0.274460
8.782000 -0.639282 0.273259
8.783000 -0.620388 0.275168
8.784000 -0.566775 0.271600
8.785000 -0.487616 0.271249
8.786000 -0.298183 0.266226
8.787000 -0.176851 0.267888
8.788000 0.007547 0.266176
8.789000 0.093267 0.267770
8.790000 0.144211 0.269461
8.791000 0.179765 0.271388
8.792000 0.275294 0.274382
8.793000 0.345746 0.273606
8.794000 0.226322 0.275231
8.795000 0.053892 0.271638
8.796000 -0.208306 0.272156
8.797000 -0.337357 0.268257
8.798000 -0.456475 0.267885
8.799000 -0.538569 0.268539
8.800000 -0.561303 0.265893
8.801000 -0.584986 0.268087
8.802000 -0.589257 0.270443
8.803000 -0.690119 0.271940
8.804000 -0.588121 0.273648
8.805000 -0.400956 0.275360
8.806000 -0.288892 0.273291
8.807000 -0.151595 0.270636
8.808000 -0.079605 0.268285
8.809000 0.079223 0.269338
8.810000 0.135731 0.265693
8.811000 0.178654 0.268342
8.812000 0.283265 0.267865
8.813000 0.334102 0.271867
8.814000 0.219229 0.271811
8.815000 0.070234 0.273784
8.816000 -0.144810 0.274642
8.817000 -0.278984 0.271515
8.818000 -0.463573 0.272950
8.819000 -0.512444 0.270322
8.820000 -0.564992 0.270158
8.821000 -0.580146 0.266985
8.822000 -0.647003 0.266394
8.823000 -0.681781 0.267315
8.824000 -0.595743 0.268336
8.825000 -0.486645 0.272251
8.826000 -0.309641 0.272643
8.827000 -0.167897 0.275417
8.828000 -0.002497 0.272618
8.829000 0.102945 0.274357
8.830000 0.118485 0.270031
8.831000 0.202631 0.268736
8.832000 0.243866 0.268324
8.833000 0.365442 0.266462
8.834000 0.217668 0.268326
8.835000 0.076499 0.270491
8.836000 -0.143779 0.271352
8.837000 -0.296611 0.274190
8.838000 -0.423297 0.271510
8.839000 -0.522448 0.274674
8.840000 -0.547067 0.272106
8.841000 -0.588660 0.272889
8.842000 -0.624379 0.268667
8.843000 -0.679788 0.268023
8.844000 -0.612676 0.266310
8.845000 -0.497122 0.266317
8.846000 -0.337276 0.268916
8.847000 -0.214397 0.270991
8.848000 -0.033206 0.270822
8.849000 0.070022 0.274487
8.850000 0.120724 0.273678
8.851000 0.186933 0.273315
8.852000 0.295616 0.272910
8.853000 0.358677 0.268436
8.854000 0.234643 0.268266
8.855000 0.065837 0.267235
8.856000 -0.053677 0.266608
8.857000 -0.259606 0.268068
8.858000 -0.503501 0.268974
8.859000 -0.551906 0.271934
8.860000 -0.539873 0.270721
8.861000 -0.570233 0.274493
8.862000 -0.619158 0.271289
8.863000 -0.689331 0.272670
8.864000 -0.606849 0.269000
8.865000 -0.473169 0.267336
8.866000 -0.281089 0.267008
8.867000 -0.153623 0.265300
8.868000 -0.026598 0.267221
8.869000 0.094656 0.267254
8.870000 0.116103 0.269906
8.871000 0.193684 0.272769
8.872000 0.270037 0.273612
8.873000 0.352005 0.274669
8.874000 0.248511 0.270424
8.875000 0.055916 0.270797
8.876000 -0.120399 0.266297
8.877000 -0.305809 0.267833
8.878000 -0.421326 0.265797
8.879000 -0.528128 0.267505
8.880000 -0.578916 0.266642
8.881000 -0.592399 0.270516
8.882000 -0.619423 0.270593
8.883000 -0.637168 0.272507
8.884000 -0.585141 0.272027
8.885000 -0.499897 0.272340
8.886000 -0.337246 0.268633
8.887000 -0.187717 0.268943
8.888000 -0.024680 0.265129
8.889000 0.085004 0.267526
8.890000 0.137664 0.264224
8.891000 0.170068 0.268084
8.892000 0.244105 0.268367
8.893000 0.336735 0.273113
8.894000 0.236118 0.272944
8.895000 0.095143 0.273416
8.896000 -0.163316 0.271839
8.897000 -0.283869 0.270643
8.898000 -0.407990 0.267546
8.899000 -0.521419 0.267957
8.900000 -0.574242 0.267311
8.901000 -0.573987 0.265061
8.902000 -0.574061 0.267880
8.903000 -0.714042 0.267146
8.904000 -0.586695 0.271485
8.905000 -0.428019 0.271027
8.906000 -0.312967 0.271275
8.907000 -0.172396 0.270696
8.908000 -0.146585 0.270140
8.909000 0.051289 0.270088
8.910000 0.115973 0.268763
8.911000 0.188379 0.265834
8.912000 0.254963 0.265793
8.913000 0.335567 0.266435
8.914000 0.200216 0.269722
8.915000 0.071473 0.270096
8.916000 -0.127120 0.274006
8.917000 -0.244490 0.272141
8.918000 -0.422162 0.273705
8.919000 -0.510648 0.270069
8.920000 -0.572007 0.270744
8.921000 -0.584549 0.267013
8.922000 -0.648311 0.266821
8.923000 -0.685089 0.265066
8.924000 -0.616497 0.266277
8.925000 -0.504283 0.268178
8.926000 -0.333219 0.268922
8.927000 -0.207010 0.272067
8.928000 -0.053493 0.271281
8.929000 0.106495 0.273747
8.930000 0.110362 0.272334
8.931000 0.182780 0.270220
8.932000 0.236223 0.270064
8.933000 0.378654 0.264949
8.934000 0.195666 0.266141
8.935000 0.089490 0.265430
8.936000 -0.102566 0.268385
8.937000 -0.283500 0.270473
8.938000 -0.415549 0.271133
8.939000 -0.513859 0.273520
8.940000 -0.539963 0.271034
8.941000 -0.575434 0.272988
8.942000 -0.625295 0.268513
8.943000 -0.676327 0.268962
8.944000 -0.611741 0.265376
8.945000 -0.521365 0.266461
8.946000 -0.322842 0.265749
8.947000 -0.245396 0.267887
8.948000 -0.077400 0.266543
8.949000 0.047529 0.270076
8.950000 0.118704 0.271046
8.951000 0.180515 0.271014
8.952000 0.266512 0.273999
8.953000 0.355060 0.270004
8.954000 0.223115 0.270128
8.955000 0.104756 0.266088
8.956000 -0.026016 0.263581
8.957000 -0.272921 0.263907
8.958000 -0.490682 0.264989
8.959000 -0.555375 0.268061
8.960000 -0.552808 0.267963
8.961000 -0.570609 0.271654
8.962000 -0.611779 0.271199
8.963000 -0.701092 0.272046
8.964000 -0.632742 0.269975
8.965000 -0.510585 0.266872
8.966000 -0.327078 0.267691
8.967000 -0.183888 0.264310
8.968000 -0.090566 0.266345
8.969000 0.080047 0.263976
8.970000 0.129283 0.267289
8.971000 0.180704 0.266992
8.972000 0.255241 0.270564
8.973000 0.364231 0.272121
8.974000 0.246525 0.272151
8.975000 0.108217 0.272041
8.976000 -0.084693 0.267958
8.977000 -0.277158 0.267672
8.978000 -0.388610 0.264223
8.979000 -0.512572 0.265782
8.980000 -0.588479 0.263641
8.981000 -0.597148 0.266580
8.982000 -0.611900 0.268826
8.983000 -0.652859 0.268765
8.984000 -0.602587 0.272177
8.985000 -0.502008 0.270371
8.986000 -0.371285 0.269903
8.987000 -0.204082 0.267763
8.988000 -0.071744 0.267317
8.989000 0.066220 0.266569
8.990000 0.124023 0.264965
8.991000 0.165477 0.265832
8.992000 0.217577 0.264674
8.993000 0.357838 0.268340
8.994000 0.255404 0.268532
8.995000 0.109301 0.273175
8.996000 -0.130350 0.270730
8.997000 -0.278859 0.271631
8.998000 -0.386465 0.270290
8.999000 -0.507789 0.267296
9.000000 -0.566119 0.267634
9.001000 -0.577927 0.264146
9.002000 -0.548060 0.264372
9.003000 -0.712212 0.264999
9.004000 -0.597313 0.267814
9.005000 -0.436920 0.267818
9.006000 -0.323761 0.269337
9.007000 -0.259263 0.269789
9.008000 -0.163784 0.270907
9.009000 0.056288 0.269206
9.010000 0.119392 0.270324
9.011000 0.195118 0.265842
9.012000 0.206892 0.267106
9.013000 0.352618 0.263678
9.014000 0.219138 0.266109
9.015000 0.105674 0.266288
9.016000 -0.104195 0.269046
9.017000 -0.234313 0.271459
9.018000 -0.374006 0.271571
9.019000 -0.486787 0.271699
9.020000 -0.557439 0.272107
9.021000 -0.578086 0.268231
9.022000 -0.610392 0.268118
9.023000 -0.691006 0.263120
9.024000 -0.625940 0.265034
9.025000 -0.525757 0.263375
9.026000 -0.382670 0.267532
9.027000 -0.205042 0.268424
9.028000 -0.079846 0.270044
9.029000 0.075929 0.270333
9.030000 0.097158 0.272329
9.031000 0.166137 0.269637
9.032000 0.207205 0.270699
9.033000 0.367110 0.267731
9.034000 0.234294 0.267399
9.035000 0.123280 0.263930
9.036000 -0.094353 0.266179
9.037000 -0.239501 0.265078
9.038000 -0.375677 0.268621
9.039000 -0.488484 0.268362
9.040000 -0.535095 0.270851
9.041000 -0.568964 0.272293
9.042000 -0.590205 0.271206
9.043000 -0.675766 0.270731
9.044000 -0.611275 0.266062
9.045000 -0.543777 0.266044
9.046000 -0.354894 0.262821
9.047000 -0.249738 0.266105
9.048000 -0.108147 0.266171
9.049000 0.077845 0.265988
9.050000 0.136362 0.269703
9.051000 0.184957 0.269166
9.052000 0.228128 0.271425
9.053000 0.360390 0.270401
9.054000 0.246423 0.271514
9.055000 0.121438 0.268136
9.056000 -0.015379 0.266430
9.057000 -0.243376 0.265218
9.058000 -0.413305 0.265083
9.059000 -0.546675 0.264394
9.060000 -0.559915 0.265926
9.061000 -0.568307 0.266833
9.062000 -0.578242 0.271290
9.063000 -0.675991 0.270563
9.064000 -0.638536 0.272758
9.065000 -0.549765 0.269606
9.066000 -0.346513 0.268327
9.067000 -0.238951 0.265119
9.068000 -0.099429 0.265360
9.069000 0.057482 0.263770
9.070000 0.127619 0.265677
9.071000 0.175964 0.264869
9.072000 0.197894 0.269595
9.073000 0.350129 0.268794
9.074000 0.234930 0.272218
9.075000 0.173647 0.270081
9.076000 -0.080784 0.271482
9.077000 -0.226550 0.268202
9.078000 -0.360259 0.267967
9.079000 -0.487455 0.265904
9.080000 -0.583863 0.265824
9.081000 -0.578199 0.262684
9.082000 -0.577708 0.264993
9.083000 -0.669208 0.266649
9.084000 -0.596613 0.269789
9.085000 -0.529738 0.270125
9.086000 -0.365161 0.272488
9.087000 -0.228350 0.268993
9.088000 -0.107482 0.269748
9.089000 0.069534 0.266496
9.090000 0.123155 0.267262
9.091000 0.172345 0.263475
9.092000 0.197987 0.265949
9.093000 0.350350 0.265337
9.094000 0.248325 0.267940
9.095000 0.167051 0.269286
9.096000 -0.093049 0.270630
9.097000 -0.245367 0.270432
9.098000 -0.350723 0.271729
9.099000 -0.498023 0.269160
