7.090000 -0.194650 0.275893
7.091000 -0.167415 0.276425
7.092000 -0.178642 0.274784
7.093000 -0.182013 0.274919
7.094000 -0.149047 0.276572
7.095000 -0.132866 0.275848
7.096000 -0.160222 0.276023
7.097000 -0.124130 0.277524
7.098000 -0.181835 0.276104
7.099000 -0.212088 0.277852
7.100000 -0.252194 0.275860
7.101000 -0.252595 0.275124
7.102000 -0.247232 0.276215
7.103000 -0.208516 0.275488
7.104000 -0.242305 0.274866
7.105000 -0.242420 0.276446
7.106000 -0.150932 0.275827
7.107000 -0.237755 0.275669
7.108000 -0.193311 0.275726
7.109000 -0.300191 0.277699
7.110000 -0.174051 0.276874
7.111000 -0.171260 0.275604
7.112000 -0.112352 0.275650
7.113000 -0.134489 0.276777
7.114000 -0.152610 0.274756
7.115000 -0.167840 0.275735
7.116000 -0.145716 0.275890
7.117000 -0.148504 0.274841
7.118000 -0.179926 0.277208
7.119000 -0.205258 0.275558
7.120000 -0.228588 0.277548
7.121000 -0.265429 0.275556
7.122000 -0.242960 0.276080
7.123000 -0.226120 0.275988
7.124000 -0.249800 0.275046
7.125000 -0.265942 0.276487
7.126000 -0.251155 0.274923
7.127000 -0.259813 0.274946
7.128000 -0.194362 0.277136
7.129000 -0.200031 0.275109
7.130000 -0.191076 0.277062
7.131000 -0.173383 0.275790
7.132000 -0.160279 0.275568
7.133000 -0.134174 0.276464
7.134000 -0.155920 0.274527
7.135000 -0.161209 0.276111
7.136000 -0.146222 0.274451
7.137000 -0.166056 0.275102
7.138000 -0.172822 0.275383
7.139000 -0.210645 0.275218
7.140000 -0.215990 0.276825
7.141000 -0.250537 0.275248
7.142000 -0.274422 0.277004
7.143000 -0.245430 0.276014
7.144000 -0.228710 0.274716
7.145000 -0.194774 0.275621
7.146000 -0.223516 0.274560
7.147000 -0.267406 0.274726
7.148000 -0.204413 0.275081
7.149000 -0.234445 0.274635
7.150000 -0.212000 0.276726
7.151000 -0.173122 0.276317
7.152000 -0.156284 0.275022
7.153000 -0.108343 0.275852
7.154000 -0.129414 0.275997
7.155000 -0.170517 0.274228
7.156000 -0.052285 0.275335
7.157000 -0.118554 0.275479
7.158000 -0.250783 0.274866
7.159000 -0.283946 0.273843
7.160000 -0.262476 0.274419
7.161000 -0.266624 0.276153
7.162000 -0.226816 0.275650
7.163000 -0.221326 0.274614
7.164000 -0.229783 0.276350
7.165000 -0.237437 0.274501
7.166000 -0.242777 0.275182
7.167000 -0.232988 0.274644
7.168000 -0.232138 0.273458
7.169000 -0.213977 0.274923
7.170000 -0.205160 0.273384
7.171000 -0.211230 0.275712
7.172000 -0.165580 0.274985
7.173000 -0.151899 0.275267
7.174000 -0.148952 0.276148
7.175000 -0.193135 0.273929
7.176000 -0.175502 0.275178
7.177000 -0.142672 0.274969
7.178000 -0.176296 0.273353
7.179000 -0.199191 0.274074
7.180000 -0.208466 0.274211
7.181000 -0.265088 0.273899
7.182000 -0.251533 0.275301
7.183000 -0.272662 0.273808
7.184000 -0.252508 0.275827
7.185000 -0.243287 0.274902
7.186000 -0.256316 0.274723
7.187000 -0.238280 0.275393
7.188000 -0.214065 0.273504
7.189000 -0.220035 0.274862
7.190000 -0.201533 0.272616
7.191000 -0.188722 0.274610
7.192000 -0.188437 0.274671
7.193000 -0.144098 0.273635
7.194000 -0.158175 0.274283
7.195000 -0.135299 0.276171
7.196000 -0.152616 0.273508
7.197000 -0.153036 0.275453
7.198000 -0.168550 0.273205
7.199000 -0.217444 0.274083
7.200000 -0.244479 0.274280
7.201000 -0.251905 0.272839
7.202000 -0.262086 0.273432
7.203000 -0.219079 0.274978
7.204000 -0.242785 0.273245
7.205000 -0.278866 0.275236
7.206000 -0.169480 0.273888
7.207000 -0.213617 0.274534
7.208000 -0.204482 0.274914
7.209000 -0.341379 0.273682
7.210000 -0.203891 0.274296
7.211000 -0.173875 0.273595
7.212000 -0.120724 0.272369
7.213000 -0.150769 0.273923
7.214000 -0.144410 0.273885
7.215000 -0.213729 0.273366
7.216000 -0.154285 0.275513
7.217000 -0.148642 0.273714
7.218000 -0.199844 0.275331
7.219000 -0.176143 0.273771
7.220000 -0.236428 0.273698
7.221000 -0.257693 0.273750
7.222000 -0.253091 0.272529
7.223000 -0.247771 0.274654
7.224000 -0.254954 0.272637
7.225000 -0.271054 0.273892
7.226000 -0.228424 0.274791
7.227000 -0.255394 0.273999
7.228000 -0.193937 0.274247
7.229000 -0.196758 0.274995
7.230000 -0.178572 0.273041
7.231000 -0.159001 0.274609
7.232000 -0.159264 0.271993
7.233000 -0.167190 0.273862
7.234000 -0.149941 0.272725
7.235000 -0.170758 0.272825
7.236000 -0.147885 0.274465
7.237000 -0.142851 0.273105
7.238000 -0.186815 0.274972
7.239000 -0.180417 0.273481
7.240000 -0.222755 0.274974
7.241000 -0.221734 0.273251
7.242000 -0.283827 0.273241
7.243000 -0.269927 0.274412
7.244000 -0.248945 0.273279
7.245000 -0.211594 0.272364
7.246000 -0.234058 0.274328
7.247000 -0.248839 0.272748
7.248000 -0.211613 0.274948
7.249000 -0.228130 0.273775
7.250000 -0.206909 0.273560
7.251000 -0.180947 0.274769
7.252000 -0.149444 0.274267
7.253000 -0.123390 0.272207
7.254000 -0.147743 0.274107
7.255000 -0.157213 0.272322
7.256000 -0.068365 0.273755
7.257000 -0.135598 0.273675
7.258000 -0.240650 0.273589
7.259000 -0.283726 0.274567
7.260000 -0.251777 0.273446
7.261000 -0.259010 0.273511
7.262000 -0.220363 0.274874
7.263000 -0.233203 0.272826
7.264000 -0.259306 0.273217
7.265000 -0.219357 0.273449
7.266000 -0.235166 0.272044
7.267000 -0.248890 0.273885
7.268000 -0.231195 0.272836
7.269000 -0.209813 0.273564
7.270000 -0.170723 0.274107
7.271000 -0.187991 0.273266
7.272000 -0.168852 0.274725
7.273000 -0.145753 0.272553
7.274000 -0.178100 0.273900
7.275000 -0.188369 0.273042
7.276000 -0.184177 0.271558
7.277000 -0.154972 0.272621
7.278000 -0.188155 0.273639
7.279000 -0.177406 0.272004
7.280000 -0.230921 0.274191
7.281000 -0.221425 0.273512
7.282000 -0.241316 0.273731
7.283000 -0.244106 0.274240
7.284000 -0.236703 0.272720
7.285000 -0.234236 0.274361
7.286000 -0.241990 0.272000
7.287000 -0.252902 0.272498
7.288000 -0.206984 0.272699
7.289000 -0.222892 0.272331
7.290000 -0.174203 0.273708
7.291000 -0.185349 0.272244
7.292000 -0.177558 0.273935
7.293000 -0.135384 0.274562
7.294000 -0.129101 0.273010
7.295000 -0.134760 0.273268
7.296000 -0.140180 0.273136
7.297000 -0.150485 0.271830
7.298000 -0.155103 0.272886
7.299000 -0.209185 0.271322
7.300000 -0.262311 0.272896
7.301000 -0.247461 0.273673
7.302000 -0.244235 0.272926
7.303000 -0.218222 0.273689
7.304000 -0.232657 0.274186
7.305000 -0.257412 0.272465
7.306000 -0.128864 0.273463
7.307000 -0.232430 0.273653
7.308000 -0.206102 0.272758
7.309000 -0.315270 0.271284
7.310000 -0.200834 0.271641
7.311000 -0.185908 0.273275
7.312000 -0.109339 0.273079
7.313000 -0.144767 0.271857
7.314000 -0.146781 0.273816
7.315000 -0.141766 0.272481
7.316000 -0.170049 0.273107
7.317000 -0.117606 0.273335
7.318000 -0.197465 0.271305
7.319000 -0.200498 0.272878
7.320000 -0.229557 0.270807
7.321000 -0.271863 0.272813
7.322000 -0.242287 0.271638
7.323000 -0.266989 0.272577
7.324000 -0.231292 0.273045
7.325000 -0.256269 0.272054
7.326000 -0.252816 0.273687
7.327000 -0.243726 0.273848
7.328000 -0.171157 0.271679
7.329000 -0.197171 0.272657
7.330000 -0.161945 0.271488
7.331000 -0.181510 0.271359
7.332000 -0.165521 0.272558
7.333000 -0.158296 0.271378
7.334000 -0.156004 0.273258
7.335000 -0.153203 0.271887
7.336000 -0.169359 0.273119
7.337000 -0.139292 0.272841
7.338000 -0.185091 0.272468
7.339000 -0.195147 0.272714
7.340000 -0.230920 0.271040
7.341000 -0.236897 0.272569
7.342000 -0.285780 0.270726
7.343000 -0.284072 0.271230
7.344000 -0.247824 0.272641
7.345000 -0.188236 0.271791
7.346000 -0.241125 0.272215
7.347000 -0.244241 0.273582
7.348000 -0.226065 0.272199
7.349000 -0.229065 0.273601
7.350000 -0.186806 0.271483
7.351000 -0.190419 0.270733
7.352000 -0.179783 0.271770
7.353000 -0.104916 0.271685
7.354000 -0.151303 0.270682
7.355000 -0.176764 0.272147
7.356000 -0.113609 0.273087
7.357000 -0.122577 0.271459
7.358000 -0.194258 0.272674
7.359000 -0.193440 0.273203
7.360000 -0.220164 0.271456
7.361000 -0.223747 0.271401
7.362000 -0.257690 0.272424
7.363000 -0.246607 0.270954
7.364000 -0.200162 0.270646
7.365000 -0.183338 0.272347
7.366000 -0.261330 0.270792
7.367000 -0.197428 0.272440
7.368000 -0.225586 0.273019
7.369000 -0.205698 0.271590
7.370000 -0.245712 0.273229
7.371000 -0.200126 0.271998
7.372000 -0.170555 0.270688
7.373000 -0.163514 0.270821
7.374000 -0.150432 0.271950
7.375000 -0.174383 0.271141
7.376000 -0.165253 0.270528
7.377000 -0.145700 0.271929
7.378000 -0.182939 0.272568
7.379000 -0.176248 0.271591
7.380000 -0.165279 0.272837
7.381000 -0.206646 0.272402
7.382000 -0.247861 0.271323
7.383000 -0.336059 0.271258
7.384000 -0.268208 0.270725
7.385000 -0.240740 0.272175
7.386000 -0.232761 0.270306
7.387000 -0.255714 0.271553
7.388000 -0.194555 0.272053
7.389000 -0.217472 0.271275
7.390000 -0.187627 0.273147
7.391000 -0.157121 0.271147
7.392000 -0.211931 0.272561
7.393000 -0.148367 0.272560
7.394000 -0.166294 0.270599
7.395000 -0.161844 0.270230
7.396000 -0.142635 0.271533
7.397000 -0.138226 0.269794
7.398000 -0.197489 0.271941
7.399000 -0.213670 0.270620
7.400000 -0.257775 0.271861
7.401000 -0.248780 0.273115
7.402000 -0.218828 0.272170
7.403000 -0.210210 0.271064
7.404000 -0.229111 0.272415
7.405000 -0.259570 0.270128
7.406000 -0.131033 0.271728
7.407000 -0.225068 0.271597
7.408000 -0.248645 0.271269
7.409000 -0.287263 0.270683
7.410000 -0.206835 0.270551
7.411000 -0.189205 0.272320
7.412000 -0.144193 0.272855
7.413000 -0.134090 0.270802
7.414000 -0.140644 0.272065
7.415000 -0.147141 0.271757
7.416000 -0.157371 0.270174
7.417000 -0.140028 0.271395
7.418000 -0.172325 0.269428
7.419000 -0.203050 0.271115
7.420000 -0.215462 0.270543
7.421000 -0.256447 0.271408
7.422000 -0.231962 0.272156
7.423000 -0.262514 0.271102
7.424000 -0.236666 0.272684
7.425000 -0.203529 0.270624
7.426000 -0.253865 0.271791
7.427000 -0.246182 0.271414
7.428000 -0.214415 0.269480
7.429000 -0.196566 0.270566
7.430000 -0.172443 0.270651
7.431000 -0.180297 0.270452
7.432000 -0.156522 0.272164
7.433000 -0.149595 0.270203
7.434000 -0.167711 0.272281
7.435000 -0.131218 0.271533
7.436000 -0.161424 0.271134
7.437000 -0.123119 0.271191
7.438000 -0.181859 0.269611
7.439000 -0.198501 0.271220
7.440000 -0.231065 0.269359
7.441000 -0.238842 0.271462
7.442000 -0.276608 0.271270
7.443000 -0.274251 0.270122
7.444000 -0.246915 0.271413
7.445000 -0.211741 0.272062
7.446000 -0.251007 0.270194
7.447000 -0.242504 0.271935
7.448000 -0.208905 0.269660
7.449000 -0.224652 0.270945
7.450000 -0.218646 0.270611
7.451000 -0.178019 0.269295
7.452000 -0.172302 0.269735
7.453000 -0.121485 0.271309
7.454000 -0.145307 0.270077
7.455000 -0.192870 0.271230
7.456000 -0.062588 0.270387
7.457000 -0.119331 0.271068
7.458000 -0.169355 0.271290
7.459000 -0.309703 0.269751
7.460000 -0.256556 0.270588
7.461000 -0.256370 0.270375
7.462000 -0.204455 0.269561
7.463000 -0.258812 0.269956
7.464000 -0.240132 0.271047
7.465000 -0.234246 0.269700
7.466000 -0.285014 0.271976
7.467000 -0.231817 0.271376
7.468000 -0.217846 0.270361
7.469000 -0.202652 0.271271
7.470000 -0.194663 0.268936
7.471000 -0.204227 0.270589
7.472000 -0.156122 0.269190
7.473000 -0.158895 0.269593
7.474000 -0.139134 0.270432
7.475000 -0.203307 0.269172
7.476000 -0.184409 0.270967
7.477000 -0.158409 0.271631
7.478000 -0.180663 0.270083
7.479000 -0.185634 0.270940
7.480000 -0.194229 0.270097
7.481000 -0.250126 0.269402
7.482000 -0.235401 0.270249
7.483000 -0.253187 0.268930
7.484000 -0.251230 0.270374
7.485000 -0.234139 0.268852
7.486000 -0.253911 0.270954
7.487000 -0.250469 0.270178
7.488000 -0.230934 0.270668
7.489000 -0.198149 0.271163
7.490000 -0.191947 0.269698
7.491000 -0.159225 0.270825
7.492000 -0.199943 0.268607
7.493000 -0.171445 0.268963
7.494000 -0.151505 0.270536
7.495000 -0.122895 0.269468
7.496000 -0.149770 0.269237
7.497000 -0.124197 0.271050
7.498000 -0.172257 0.269317
7.499000 -0.207213 0.271640
7.500000 -0.213573 0.270238
7.501000 -0.243060 0.269020
7.502000 -0.261235 0.269720
7.503000 -0.199524 0.269688
7.504000 -0.246103 0.268448
7.505000 -0.240388 0.269804
7.506000 -0.170790 0.268482
7.507000 -0.223770 0.268785
7.508000 -0.211752 0.269105
7.509000 -0.333703 0.271194
7.510000 -0.177428 0.271111
7.511000 -0.148246 0.269646
7.512000 -0.121219 0.268876
7.513000 -0.140204 0.270343
7.514000 -0.136127 0.268613
7.515000 -0.171325 0.268970
7.516000 -0.153256 0.269631
7.517000 -0.155965 0.268492
7.518000 -0.180114 0.270473
7.519000 -0.182087 0.268907
7.520000 -0.234723 0.270572
7.521000 -0.246301 0.270132
7.522000 -0.231394 0.269763
7.523000 -0.243713 0.270391
7.524000 -0.256138 0.268666
7.525000 -0.197384 0.270257
7.526000 -0.276170 0.268312
7.527000 -0.272284 0.268226
7.528000 -0.219383 0.269999
7.529000 -0.180878 0.269030
7.530000 -0.199547 0.270109
7.531000 -0.140103 0.270216
7.532000 -0.157348 0.269592
7.533000 -0.141722 0.271054
7.534000 -0.136652 0.268624
7.535000 -0.160026 0.269841
7.536000 -0.139712 0.268754
7.537000 -0.160017 0.268253
7.538000 -0.169193 0.269431
7.539000 -0.206914 0.268209
7.540000 -0.224801 0.270627
7.541000 -0.229746 0.268981
7.542000 -0.265904 0.270083
7.543000 -0.258827 0.270855
7.544000 -0.216808 0.269479
7.545000 -0.201342 0.269130
7.546000 -0.237852 0.270149
7.547000 -0.250676 0.267903
7.548000 -0.228714 0.269452
7.549000 -0.232115 0.268323
7.550000 -0.232971 0.268417
7.551000 -0.192569 0.270035
7.552000 -0.158123 0.270433
7.553000 -0.119150 0.268641
7.554000 -0.134333 0.270360
7.555000 -0.163354 0.269390
7.556000 -0.051949 0.270060
7.557000 -0.126126 0.268865
7.558000 -0.183594 0.267633
7.559000 -0.284987 0.268770
7.560000 -0.235439 0.267975
7.561000 -0.265746 0.268292
7.562000 -0.234284 0.270187
7.563000 -0.230935 0.269616
7.564000 -0.250453 0.268846
7.565000 -0.234388 0.270466
7.566000 -0.221079 0.268580
7.567000 -0.259989 0.269895
7.568000 -0.215388 0.268616
7.569000 -0.211958 0.268261
7.570000 -0.183020 0.269016
7.571000 -0.189143 0.267647
7.572000 -0.168662 0.269436
7.573000 -0.150533 0.268027
7.574000 -0.162747 0.269630
7.575000 -0.202755 0.269622
7.576000 -0.164969 0.268451
7.577000 -0.150291 0.269428
7.578000 -0.122288 0.269577
7.579000 -0.188009 0.267280
7.580000 -0.218691 0.269219
7.581000 -0.237284 0.267287
7.582000 -0.251307 0.268987
7.583000 -0.248996 0.268319
7.584000 -0.266168 0.268688
7.585000 -0.232282 0.269907
7.586000 -0.228199 0.268547
7.587000 -0.249275 0.270205
7.588000 -0.203566 0.268087
7.589000 -0.209577 0.268961
7.590000 -0.171014 0.267903
7.591000 -0.170654 0.267969
7.592000 -0.195790 0.268610
7.593000 -0.163629 0.267359
7.594000 -0.171955 0.267931
7.595000 -0.175385 0.269800
7.596000 -0.140366 0.268541
7.597000 -0.148447 0.269612
7.598000 -0.170563 0.269310
7.599000 -0.216326 0.268126
7.600000 -0.252746 0.269104
7.601000 -0.235596 0.268136
7.602000 -0.246292 0.267061
7.603000 -0.232951 0.268455
7.604000 -0.230615 0.267904
7.605000 -0.250365 0.268303
7.606000 -0.142350 0.268569
7.607000 -0.232120 0.269346
7.608000 -0.223456 0.269735
7.609000 -0.290875 0.267742
7.610000 -0.211637 0.268390
7.611000 -0.185906 0.268827
7.612000 -0.133711 0.267647
7.613000 -0.153087 0.266795
7.614000 -0.130851 0.268599
7.615000 -0.161253 0.266907
7.616000 -0.156496 0.268722
7.617000 -0.144184 0.268263
7.618000 -0.177157 0.268501
7.619000 -0.176671 0.269562
7.620000 -0.230397 0.267676
7.621000 -0.241558 0.269051
7.622000 -0.232168 0.266742
7.623000 -0.259573 0.268340
7.624000 -0.237203 0.267245
7.625000 -0.243958 0.267375
7.626000 -0.261254 0.269039
7.627000 -0.264473 0.268127
7.628000 -0.233981 0.267757
7.629000 -0.178960 0.270031
7.630000 -0.167010 0.267845
7.631000 -0.170731 0.268348
7.632000 -0.154202 0.267748
7.633000 -0.157984 0.266783
7.634000 -0.138364 0.268506
7.635000 -0.152504 0.266197
7.636000 -0.166191 0.268089
7.637000 -0.144344 0.267742
7.638000 -0.193408 0.267592
7.639000 -0.189741 0.269434
7.640000 -0.228912 0.267842
7.641000 -0.229477 0.269423
7.642000 -0.257339 0.267495
7.643000 -0.281886 0.267171
7.644000 -0.254366 0.268073
7.645000 -0.207523 0.267554
7.646000 -0.247437 0.266848
7.647000 -0.255937 0.268441
7.648000 -0.221529 0.266875
7.649000 -0.227072 0.269077
7.650000 -0.194872 0.268775
7.651000 -0.168569 0.267727
7.652000 -0.176316 0.267686
7.653000 -0.100243 0.268796
7.654000 -0.133870 0.267133
7.655000 -0.185151 0.267490
7.656000 -0.077444 0.266485
7.657000 -0.123392 0.267310
7.658000 -0.182662 0.267787
7.659000 -0.324306 0.267301
7.660000 -0.239533 0.269264
7.661000 -0.230545 0.268555
7.662000 -0.231884 0.267207
7.663000 -0.254782 0.268679
7.664000 -0.208382 0.268210
7.665000 -0.242553 0.267066
7.666000 -0.224052 0.268149
7.667000 -0.270519 0.265991
7.668000 -0.237625 0.267766
7.669000 -0.206485 0.266682
7.670000 -0.196033 0.268052
7.671000 -0.171248 0.268496
7.672000 -0.166046 0.267156
7.673000 -0.137610 0.268996
7.674000 -0.156136 0.267106
7.675000 -0.227009 0.268067
7.676000 -0.139900 0.268011
7.677000 -0.139369 0.266352
7.678000 -0.140790 0.266285
7.679000 -0.177017 0.267612
7.680000 -0.231774 0.266476
7.681000 -0.242485 0.268813
7.682000 -0.224995 0.267027
7.683000 -0.254318 0.268763
7.684000 -0.231332 0.267524
7.685000 -0.230727 0.267844
7.686000 -0.225868 0.267864
7.687000 -0.263967 0.266349
7.688000 -0.231650 0.267586
7.689000 -0.216706 0.265741
7.690000 -0.188257 0.267718
7.691000 -0.167310 0.266693
7.692000 -0.208734 0.268165
7.693000 -0.161490 0.268752
7.694000 -0.147865 0.267674
7.695000 -0.119079 0.267009
7.696000 -0.143341 0.268643
7.697000 -0.137669 0.266127
7.698000 -0.165662 0.267450
7.699000 -0.201448 0.266162
7.700000 -0.254797 0.266188
7.701000 -0.255806 0.267914
7.702000 -0.230149 0.267569
7.703000 -0.235731 0.266810
7.704000 -0.234195 0.268514
7.705000 -0.243905 0.266743
7.706000 -0.137050 0.268568
7.707000 -0.233315 0.268009
7.708000 -0.240237 0.267434
7.709000 -0.276017 0.266371
7.710000 -0.216548 0.265618
7.711000 -0.184126 0.266588
7.712000 -0.129755 0.267809
7.713000 -0.129411 0.266507
7.714000 -0.157969 0.266998
7.715000 -0.148738 0.268209
7.716000 -0.119084 0.266830
7.717000 -0.132076 0.268195
7.718000 -0.160556 0.266469
7.719000 -0.205739 0.267109
7.720000 -0.219449 0.266445
7.721000 -0.242933 0.265613
7.722000 -0.225546 0.267551
7.723000 -0.245271 0.265987
7.724000 -0.241602 0.267596
7.725000 -0.206533 0.266288
7.726000 -0.268878 0.267132
7.727000 -0.264970 0.268686
7.728000 -0.191797 0.267091
7.729000 -0.182989 0.266218
7.730000 -0.157193 0.267319
7.731000 -0.164767 0.265215
7.732000 -0.181342 0.266866
7.733000 -0.130610 0.266075
7.734000 -0.151474 0.265923
7.735000 -0.149156 0.267441
7.736000 -0.145495 0.266067
7.737000 -0.143459 0.268265
7.738000 -0.166589 0.266713
7.739000 -0.208446 0.266965
7.740000 -0.221228 0.266568
7.741000 -0.234935 0.265532
7.742000 -0.258560 0.266911
7.743000 -0.254126 0.266268
7.744000 -0.235791 0.265266
7.745000 -0.215283 0.266930
7.746000 -0.218178 0.266564
7.747000 -0.258489 0.267178
7.748000 -0.197922 0.267234
7.749000 -0.235688 0.266420
7.750000 -0.215473 0.267767
7.751000 -0.155928 0.266556
7.752000 -0.162540 0.264987
7.753000 -0.118402 0.266076
7.754000 -0.132254 0.265927
7.755000 -0.195460 0.265141
7.756000 -0.062676 0.266123
7.757000 -0.108228 0.267223
7.758000 -0.177343 0.267758
7.759000 -0.293201 0.266213
7.760000 -0.231044 0.266725
7.761000 -0.235204 0.267346
7.762000 -0.194122 0.265717
7.763000 -0.244991 0.265330
7.764000 -0.243059 0.266694
7.765000 -0.226990 0.264903
7.766000 -0.243353 0.266479
7.767000 -0.243474 0.266157
7.768000 -0.235628 0.266583
7.769000 -0.200399 0.267331
7.770000 -0.192924 0.266213
7.771000 -0.165226 0.267344
7.772000 -0.151972 0.265452
7.773000 -0.152257 0.265993
7.774000 -0.134732 0.265736
7.775000 -0.219632 0.264795
7.776000 -0.158430 0.266081
7.777000 -0.129486 0.266352
7.778000 -0.131339 0.264989
7.779000 -0.188637 0.267548
7.780000 -0.212683 0.266208
7.781000 -0.231571 0.267265
7.782000 -0.236710 0.266254
7.783000 -0.261071 0.266046
7.784000 -0.230276 0.266668
7.785000 -0.228904 0.264709
7.786000 -0.241046 0.266230
7.787000 -0.260320 0.264739
7.788000 -0.234646 0.266299
7.789000 -0.197489 0.266022
7.790000 -0.182276 0.266462
7.791000 -0.153239 0.267072
7.792000 -0.194933 0.265526
7.793000 -0.153620 0.266645
7.794000 -0.145675 0.266746
7.795000 -0.112558 0.265007
7.796000 -0.145388 0.265433
7.797000 -0.138285 0.265496
7.798000 -0.189788 0.264880
7.799000 -0.215650 0.266586
7.800000 -0.247983 0.265289
7.801000 -0.264352 0.265978
7.802000 -0.244100 0.267385
7.803000 -0.194219 0.266191
7.804000 -0.238122 0.266078
7.805000 -0.229685 0.266482
7.806000 -0.179036 0.265143
7.807000 -0.230535 0.264222
7.808000 -0.247705 0.263744
7.809000 -0.311804 0.266381
7.810000 -0.211179 0.265959
7.811000 -0.176658 0.265520
7.812000 -0.144506 0.266272
7.813000 -0.123838 0.267329
7.814000 -0.132669 0.265412
7.815000 -0.159185 0.266222
7.816000 -0.124464 0.265782
7.817000 -0.138128 0.264673
7.818000 -0.158635 0.265854
7.819000 -0.178485 0.263936
7.820000 -0.216033 0.266459
7.821000 -0.218826 0.265072
7.822000 -0.233339 0.265941
