3.962000 -0.192820 0.309403
3.963000 -0.186573 0.310206
3.964000 -0.222101 0.309974
3.965000 -0.230006 0.307155
3.966000 -0.272366 0.304737
3.967000 -0.310462 0.306753
3.968000 -0.300093 0.307756
3.969000 -0.299673 0.307417
3.970000 -0.226269 0.308674
3.971000 -0.253545 0.310610
3.972000 -0.205052 0.311939
3.973000 -0.156590 0.311404
3.974000 -0.145496 0.308787
3.975000 -0.149098 0.307600
3.976000 -0.125572 0.309248
3.977000 -0.105734 0.308190
3.978000 -0.098937 0.306717
3.979000 -0.113809 0.309452
3.980000 -0.131191 0.311078
3.981000 -0.141564 0.309538
3.982000 -0.170825 0.308968
3.983000 -0.209999 0.310977
3.984000 -0.213835 0.310561
3.985000 -0.232096 0.306854
3.986000 -0.264036 0.305904
3.987000 -0.346967 0.306316
3.988000 -0.324388 0.306885
3.989000 -0.244694 0.307923
3.990000 -0.229739 0.307872
3.991000 -0.237048 0.308935
3.992000 -0.188634 0.311635
3.993000 -0.177678 0.310696
3.994000 -0.140704 0.308810
3.995000 -0.125276 0.309494
3.996000 -0.128689 0.309940
3.997000 -0.080857 0.307059
3.998000 -0.079471 0.307119
3.999000 -0.150147 0.309109
4.000000 -0.164799 0.310019
4.001000 -0.165486 0.310448
4.002000 -0.117991 0.309705
4.003000 -0.238808 0.308149
4.004000 -0.208168 0.309451
4.005000 -0.270226 0.310546
4.006000 -0.238316 0.306593
4.007000 -0.295833 0.307494
4.008000 -0.288677 0.304523
4.009000 -0.385128 0.307328
4.010000 -0.287269 0.307093
4.011000 -0.229168 0.307143
4.012000 -0.206228 0.308637
4.013000 -0.168805 0.311099
4.014000 -0.153364 0.311357
4.015000 -0.133747 0.308913
4.016000 -0.108388 0.308809
4.017000 -0.102264 0.309458
4.018000 -0.094113 0.307649
4.019000 -0.118153 0.305991
4.020000 -0.163613 0.307992
4.021000 -0.177570 0.309662
4.022000 -0.192453 0.308823
4.023000 -0.217807 0.307968
4.024000 -0.227506 0.308864
4.025000 -0.244978 0.310399
4.026000 -0.281462 0.308996
4.027000 -0.329647 0.306039
4.028000 -0.304290 0.304705
4.029000 -0.270212 0.304345
4.030000 -0.284612 0.306353
4.031000 -0.245023 0.308981
4.032000 -0.209468 0.308641
4.033000 -0.174068 0.308286
4.034000 -0.143391 0.309824
4.035000 -0.138994 0.311355
4.036000 -0.113331 0.310883
4.037000 -0.097709 0.307525
4.038000 -0.110383 0.306905
4.039000 -0.133666 0.306307
4.040000 -0.087981 0.308185
4.041000 -0.173649 0.308563
4.042000 -0.186404 0.306627
4.043000 -0.198124 0.307543
4.044000 -0.238958 0.310264
4.045000 -0.272700 0.309235
4.046000 -0.278748 0.307038
4.047000 -0.305307 0.307990
4.048000 -0.293030 0.307722
4.049000 -0.307803 0.305275
4.050000 -0.258347 0.304359
4.051000 -0.254224 0.304983
4.052000 -0.154963 0.306419
4.053000 -0.199712 0.309038
4.054000 -0.151012 0.309835
4.055000 -0.143356 0.309544
4.056000 -0.069191 0.311246
4.057000 -0.053391 0.307964
4.058000 -0.103663 0.309023
4.059000 -0.184711 0.305721
4.060000 -0.159176 0.306351
4.061000 -0.161122 0.307630
4.062000 -0.200730 0.308012
4.063000 -0.208949 0.307331
4.064000 -0.231722 0.306692
4.065000 -0.259465 0.308808
4.066000 -0.294828 0.310009
4.067000 -0.309251 0.307625
4.068000 -0.296203 0.305766
4.069000 -0.322090 0.307082
4.070000 -0.260886 0.307025
4.071000 -0.247653 0.304976
4.072000 -0.203391 0.304548
4.073000 -0.192746 0.305877
4.074000 -0.129492 0.308524
4.075000 -0.153041 0.310160
4.076000 -0.118096 0.309139
4.077000 -0.088715 0.310461
4.078000 -0.115683 0.310283
4.079000 -0.112198 0.306470
4.080000 -0.131700 0.305581
4.081000 -0.165798 0.307333
4.082000 -0.195561 0.306653
4.083000 -0.205987 0.304938
4.084000 -0.231807 0.306396
4.085000 -0.258698 0.309141
4.086000 -0.281251 0.308780
4.087000 -0.338784 0.307341
4.088000 -0.319504 0.306441
4.089000 -0.284951 0.305770
4.090000 -0.261275 0.306716
4.091000 -0.253229 0.306468
4.092000 -0.200375 0.304660
4.093000 -0.175942 0.305537
4.094000 -0.173592 0.308322
4.095000 -0.146508 0.307962
4.096000 -0.115647 0.308546
4.097000 -0.113120 0.311249
4.098000 -0.076741 0.310620
4.099000 -0.137709 0.307404
4.100000 -0.135796 0.305562
4.101000 -0.154901 0.304909
4.102000 -0.140714 0.305414
4.103000 -0.266188 0.306773
4.104000 -0.239617 0.306174
4.105000 -0.251491 0.305520
4.106000 -0.246627 0.308754
4.107000 -0.293248 0.306593
4.108000 -0.271707 0.308861
4.109000 -0.337343 0.306114
4.110000 -0.263767 0.306479
4.111000 -0.239202 0.307183
4.112000 -0.202500 0.306730
4.113000 -0.177963 0.305093
4.114000 -0.163003 0.305173
4.115000 -0.170587 0.308089
4.116000 -0.126573 0.309720
4.117000 -0.101683 0.308754
4.118000 -0.100742 0.309252
4.119000 -0.153977 0.310497
4.120000 -0.180625 0.308311
4.121000 -0.164708 0.306167
4.122000 -0.192109 0.304651
4.123000 -0.173557 0.303621
4.124000 -0.237773 0.305978
4.125000 -0.265577 0.306748
4.126000 -0.277921 0.305608
4.127000 -0.298960 0.306750
4.128000 -0.313694 0.309179
4.129000 -0.281979 0.308484
4.130000 -0.234351 0.305777
4.131000 -0.239231 0.306346
4.132000 -0.228043 0.307507
4.133000 -0.165982 0.306819
4.134000 -0.165417 0.304609
4.135000 -0.146139 0.305649
4.136000 -0.128962 0.308827
4.137000 -0.121716 0.309022
4.138000 -0.115924 0.308815
4.139000 -0.116034 0.308320
4.140000 -0.104999 0.307648
4.141000 -0.146694 0.308588
4.142000 -0.187656 0.306979
4.143000 -0.197399 0.303977
4.144000 -0.251745 0.304687
4.145000 -0.249627 0.306288
4.146000 -0.273556 0.304921
4.147000 -0.295532 0.305753
4.148000 -0.292839 0.308664
4.149000 -0.306404 0.309053
4.150000 -0.257007 0.308353
4.151000 -0.239111 0.306766
4.152000 -0.141047 0.305933
4.153000 -0.190049 0.305923
4.154000 -0.141547 0.306821
4.155000 -0.170401 0.307045
4.156000 -0.074580 0.305254
4.157000 -0.046123 0.308477
4.158000 -0.095442 0.309855
4.159000 -0.172994 0.309082
4.160000 -0.138379 0.307813
4.161000 -0.160426 0.307864
4.162000 -0.198494 0.308427
4.163000 -0.205912 0.307462
4.164000 -0.222908 0.304321
4.165000 -0.250551 0.303462
4.166000 -0.301013 0.305374
4.167000 -0.325720 0.306135
4.168000 -0.299978 0.305704
4.169000 -0.304299 0.307549
4.170000 -0.256860 0.309542
4.171000 -0.245179 0.308546
4.172000 -0.209098 0.307502
4.173000 -0.177018 0.306171
4.174000 -0.143262 0.305527
4.175000 -0.152992 0.307265
4.176000 -0.112847 0.306119
4.177000 -0.116623 0.305264
4.178000 -0.120185 0.308534
4.179000 -0.125588 0.309765
4.180000 -0.133329 0.307503
4.181000 -0.144357 0.307680
4.182000 -0.185063 0.309511
4.183000 -0.194858 0.307857
4.184000 -0.224248 0.304734
4.185000 -0.256404 0.304057
4.186000 -0.306552 0.305265
4.187000 -0.362508 0.304654
4.188000 -0.314466 0.304835
4.189000 -0.303020 0.306046
4.190000 -0.236052 0.307611
4.191000 -0.234124 0.309476
4.192000 -0.183545 0.308772
4.193000 -0.161445 0.306731
4.194000 -0.155804 0.307303
4.195000 -0.125930 0.307028
4.196000 -0.102584 0.305055
4.197000 -0.115969 0.305265
4.198000 -0.119052 0.307934
4.199000 -0.157905 0.307944
4.200000 -0.146022 0.307623
4.201000 -0.156633 0.307575
4.202000 -0.124892 0.306457
4.203000 -0.263959 0.307740
4.204000 -0.231874 0.308746
4.205000 -0.260882 0.305741
4.206000 -0.235783 0.302738
4.207000 -0.301722 0.304261
4.208000 -0.302773 0.304922
4.209000 -0.358627 0.305688
4.210000 -0.267590 0.305807
4.211000 -0.222820 0.307003
4.212000 -0.188131 0.308891
4.213000 -0.168926 0.309635
4.214000 -0.140752 0.307960
4.215000 -0.139079 0.305547
4.216000 -0.110295 0.306189
4.217000 -0.093712 0.306772
4.218000 -0.119172 0.305456
4.219000 -0.147470 0.305336
4.220000 -0.209476 0.307704
4.221000 -0.189636 0.308995
4.222000 -0.196589 0.309182
4.223000 -0.165887 0.308430
4.224000 -0.206280 0.306003
4.225000 -0.229346 0.306019
4.226000 -0.301905 0.306236
4.227000 -0.279903 0.303410
4.228000 -0.307062 0.302032
4.229000 -0.293062 0.305089
4.230000 -0.269672 0.307076
4.231000 -0.234449 0.306376
4.232000 -0.191237 0.306529
4.233000 -0.170489 0.308959
4.234000 -0.167132 0.309791
4.235000 -0.125154 0.306820
4.236000 -0.112127 0.305806
4.237000 -0.140153 0.306933
4.238000 -0.155361 0.306533
4.239000 -0.129520 0.306369
4.240000 -0.110883 0.305263
4.241000 -0.152183 0.305958
4.242000 -0.210452 0.308153
4.243000 -0.215833 0.307624
4.244000 -0.230239 0.306072
4.245000 -0.254238 0.307600
4.246000 -0.286050 0.307051
4.247000 -0.295525 0.303661
4.248000 -0.298712 0.302988
4.249000 -0.298945 0.304497
4.250000 -0.281087 0.306099
4.251000 -0.247879 0.307214
4.252000 -0.153575 0.307195
4.253000 -0.155382 0.305865
4.254000 -0.172852 0.307749
4.255000 -0.146773 0.309004
4.256000 -0.119326 0.308882
4.257000 -0.047891 0.305137
4.258000 -0.068482 0.306309
4.259000 -0.125519 0.305268
4.260000 -0.226006 0.305083
4.261000 -0.176665 0.304347
4.262000 -0.162673 0.305183
4.263000 -0.198499 0.307599
4.264000 -0.212728 0.308254
4.265000 -0.251777 0.306535
4.266000 -0.282872 0.305281
4.267000 -0.303677 0.306006
4.268000 -0.315106 0.305011
4.269000 -0.320773 0.302761
4.270000 -0.246849 0.303092
4.271000 -0.275879 0.305289
4.272000 -0.209815 0.306411
4.273000 -0.215207 0.307252
4.274000 -0.141263 0.306802
4.275000 -0.125981 0.307313
4.276000 -0.096369 0.310224
4.277000 -0.103205 0.307908
4.278000 -0.098712 0.304375
4.279000 -0.116139 0.305233
4.280000 -0.161357 0.305695
4.281000 -0.175049 0.303828
4.282000 -0.195679 0.303079
4.283000 -0.190822 0.306260
4.284000 -0.218279 0.307405
4.285000 -0.245180 0.305685
4.286000 -0.276374 0.305794
4.287000 -0.342361 0.307147
4.288000 -0.312375 0.306500
4.289000 -0.291000 0.305633
4.290000 -0.234453 0.303314
4.291000 -0.239455 0.302805
4.292000 -0.202266 0.305255
4.293000 -0.191605 0.305386
4.294000 -0.159183 0.304882
4.295000 -0.145550 0.307650
4.296000 -0.103533 0.309924
4.297000 -0.091626 0.308077
4.298000 -0.092021 0.306594
4.299000 -0.185357 0.306881
4.300000 -0.189188 0.305728
4.301000 -0.185158 0.305436
4.302000 -0.144714 0.304455
4.303000 -0.275481 0.302834
4.304000 -0.244767 0.304612
4.305000 -0.273076 0.307409
4.306000 -0.249223 0.305705
4.307000 -0.281518 0.307333
4.308000 -0.270487 0.304503
4.309000 -0.342585 0.306763
4.310000 -0.276353 0.305351
4.311000 -0.230033 0.303391
4.312000 -0.197945 0.303048
4.313000 -0.198333 0.303930
4.314000 -0.176763 0.306279
4.315000 -0.134769 0.306748
4.316000 -0.118483 0.306795
4.317000 -0.087202 0.308451
4.318000 -0.116301 0.309589
4.319000 -0.173793 0.307141
4.320000 -0.165505 0.304296
4.321000 -0.183021 0.303546
4.322000 -0.205233 0.303821
4.323000 -0.175178 0.305091
4.324000 -0.238545 0.304973
4.325000 -0.274109 0.303382
4.326000 -0.307604 0.305517
4.327000 -0.326720 0.308087
4.328000 -0.297687 0.306210
4.329000 -0.270348 0.304641
4.330000 -0.235855 0.306316
4.331000 -0.225777 0.305980
4.332000 -0.189597 0.303844
4.333000 -0.163782 0.303256
4.334000 -0.150712 0.305322
4.335000 -0.134557 0.306384
4.336000 -0.086709 0.305293
4.337000 -0.146469 0.307457
4.338000 -0.123461 0.309399
4.339000 -0.140641 0.309096
4.340000 -0.130577 0.307344
4.341000 -0.154537 0.303909
4.342000 -0.195175 0.304561
4.343000 -0.211479 0.304883
4.344000 -0.233624 0.302773
4.345000 -0.260791 0.302892
4.346000 -0.314672 0.306081
4.347000 -0.310466 0.306060
4.348000 -0.300345 0.305114
4.349000 -0.290739 0.306112
4.350000 -0.263289 0.306439
4.351000 -0.243718 0.306092
4.352000 -0.159861 0.306797
4.353000 -0.180122 0.304792
4.354000 -0.188652 0.302746
4.355000 -0.142774 0.303713
4.356000 -0.107498 0.305673
4.357000 -0.103334 0.308008
4.358000 -0.105150 0.308596
4.359000 -0.152470 0.307431
4.360000 -0.108192 0.306277
4.361000 -0.118442 0.306279
4.362000 -0.247336 0.306653
4.363000 -0.226467 0.304718
4.364000 -0.256706 0.302710
4.365000 -0.274737 0.301658
4.366000 -0.296252 0.302525
4.367000 -0.277761 0.305819
4.368000 -0.250347 0.304995
4.369000 -0.264931 0.307510
4.370000 -0.244178 0.305800
4.371000 -0.299847 0.307055
4.372000 -0.234842 0.307139
4.373000 -0.180148 0.306848
4.374000 -0.181829 0.305689
4.375000 -0.108079 0.305120
4.376000 -0.032470 0.303486
4.377000 -0.067982 0.304511
4.378000 -0.110605 0.307922
4.379000 -0.137354 0.306431
4.380000 -0.207226 0.308614
4.381000 -0.168014 0.307557
4.382000 -0.143779 0.305489
4.383000 -0.193301 0.304229
4.384000 -0.247776 0.304713
4.385000 -0.290227 0.304309
4.386000 -0.292770 0.301677
4.387000 -0.328433 0.301488
4.388000 -0.325203 0.303616
4.389000 -0.291516 0.306061
4.390000 -0.232420 0.307801
4.391000 -0.218414 0.306925
4.392000 -0.198496 0.305430
4.393000 -0.166714 0.305757
4.394000 -0.157046 0.306666
4.395000 -0.138219 0.304874
4.396000 -0.106639 0.302958
4.397000 -0.100752 0.304575
4.398000 -0.125011 0.306368
4.399000 -0.142012 0.305906
4.400000 -0.150182 0.305919
4.401000 -0.139216 0.305533
4.402000 -0.120086 0.305576
4.403000 -0.250597 0.307071
4.404000 -0.265118 0.306298
4.405000 -0.276519 0.303225
4.406000 -0.236590 0.301901
4.407000 -0.312001 0.302431
4.408000 -0.309068 0.303908
4.409000 -0.373728 0.303422
4.410000 -0.285793 0.305044
4.411000 -0.224693 0.306350
4.412000 -0.189963 0.308075
4.413000 -0.161790 0.308132
4.414000 -0.139198 0.305567
4.415000 -0.124094 0.303814
4.416000 -0.110506 0.304880
4.417000 -0.117735 0.305285
4.418000 -0.101962 0.303524
4.419000 -0.165812 0.304331
4.420000 -0.194844 0.306647
4.421000 -0.200066 0.307648
4.422000 -0.188265 0.306787
4.423000 -0.153179 0.305282
4.424000 -0.222145 0.305269
4.425000 -0.270506 0.306240
4.426000 -0.286623 0.303256
4.427000 -0.293590 0.300913
4.428000 -0.320129 0.303429
4.429000 -0.292674 0.304090
4.430000 -0.257578 0.303173
4.431000 -0.228349 0.305265
4.432000 -0.196985 0.307775
4.433000 -0.179260 0.306691
4.434000 -0.146752 0.305263
4.435000 -0.136314 0.306547
4.436000 -0.102137 0.306842
4.437000 -0.136003 0.303462
4.438000 -0.123428 0.302656
4.439000 -0.127242 0.302803
4.440000 -0.143375 0.305023
4.441000 -0.166567 0.306037
4.442000 -0.205501 0.304483
4.443000 -0.197563 0.305113
4.444000 -0.220576 0.307294
4.445000 -0.251855 0.305940
4.446000 -0.279249 0.303303
4.447000 -0.295725 0.303724
4.448000 -0.298683 0.303249
4.449000 -0.309257 0.302091
4.450000 -0.271100 0.302047
4.451000 -0.250436 0.302471
4.452000 -0.140017 0.303940
4.453000 -0.213875 0.307580
4.454000 -0.150568 0.307936
4.455000 -0.131901 0.305938
4.456000 -0.057635 0.307031
4.457000 -0.043940 0.303887
4.458000 -0.112889 0.304776
4.459000 -0.191877 0.302088
4.460000 -0.146136 0.303726
4.461000 -0.175790 0.305701
4.462000 -0.206913 0.305165
4.463000 -0.213831 0.303865
4.464000 -0.237056 0.304435
4.465000 -0.283699 0.306064
4.466000 -0.294347 0.305665
4.467000 -0.313742 0.302844
4.468000 -0.284674 0.302492
4.469000 -0.317435 0.303665
4.470000 -0.214032 0.302193
4.471000 -0.258363 0.301841
4.472000 -0.192856 0.302522
4.473000 -0.164865 0.304451
4.474000 -0.158126 0.307653
4.475000 -0.139620 0.306749
4.476000 -0.104727 0.306038
4.477000 -0.121632 0.306957
4.478000 -0.109657 0.304761
4.479000 -0.129360 0.302187
4.480000 -0.160540 0.303180
4.481000 -0.180085 0.304814
4.482000 -0.212457 0.303446
4.483000 -0.202188 0.302482
4.484000 -0.236674 0.304227
4.485000 -0.266553 0.306428
4.486000 -0.294277 0.305274
4.487000 -0.345924 0.303507
4.488000 -0.324363 0.302205
4.489000 -0.254607 0.302114
4.490000 -0.256087 0.303672
4.491000 -0.234487 0.303259
4.492000 -0.194022 0.301436
4.493000 -0.164045 0.303265
4.494000 -0.176571 0.306228
4.495000 -0.142022 0.305617
4.496000 -0.094886 0.306173
4.497000 -0.099527 0.308334
4.498000 -0.137716 0.306041
4.499000 -0.155020 0.302902
4.500000 -0.153829 0.301888
4.501000 -0.169927 0.301593
4.502000 -0.124581 0.301624
4.503000 -0.271339 0.303740
4.504000 -0.229439 0.304627
4.505000 -0.273995 0.303436
4.506000 -0.266853 0.304344
4.507000 -0.306332 0.304650
4.508000 -0.299486 0.305865
4.509000 -0.332674 0.303149
4.510000 -0.247634 0.301891
4.511000 -0.245428 0.302987
4.512000 -0.203230 0.304028
4.513000 -0.172655 0.302661
4.514000 -0.157229 0.302155
4.515000 -0.130386 0.305651
4.516000 -0.095995 0.307734
4.517000 -0.089508 0.306111
4.518000 -0.093529 0.305380
4.519000 -0.158371 0.306479
4.520000 -0.187823 0.304559
4.521000 -0.180489 0.302466
4.522000 -0.193226 0.301580
4.523000 -0.184562 0.300520
4.524000 -0.247845 0.302723
4.525000 -0.263393 0.304156
4.526000 -0.301747 0.302888
4.527000 -0.320632 0.303907
4.528000 -0.300996 0.305886
4.529000 -0.282331 0.305094
4.530000 -0.244989 0.302256
4.531000 -0.234529 0.303266
4.532000 -0.200772 0.304225
4.533000 -0.181824 0.302260
4.534000 -0.158448 0.301143
4.535000 -0.142274 0.304296
4.536000 -0.117981 0.306220
4.537000 -0.162477 0.305155
4.538000 -0.129884 0.305133
4.539000 -0.124331 0.304855
4.540000 -0.117590 0.305820
4.541000 -0.159403 0.304393
4.542000 -0.180738 0.301464
4.543000 -0.224284 0.301510
4.544000 -0.245838 0.303262
4.545000 -0.294985 0.301735
4.546000 -0.304055 0.301482
4.547000 -0.307821 0.304934
4.548000 -0.296724 0.305254
4.549000 -0.290700 0.304077
4.550000 -0.243519 0.302928
4.551000 -0.238880 0.302425
4.552000 -0.126338 0.302537
4.553000 -0.178520 0.303870
4.554000 -0.194484 0.303758
4.555000 -0.136076 0.302698
4.556000 -0.085510 0.303593
4.557000 -0.048958 0.304090
4.558000 -0.108739 0.307453
4.559000 -0.212481 0.304687
4.560000 -0.173321 0.304874
4.561000 -0.179102 0.305366
4.562000 -0.184315 0.304751
4.563000 -0.199593 0.301388
4.564000 -0.245087 0.300082
4.565000 -0.270346 0.301883
4.566000 -0.301114 0.303103
4.567000 -0.318196 0.302100
4.568000 -0.306473 0.303260
4.569000 -0.315575 0.306074
4.570000 -0.248303 0.305427
4.571000 -0.239820 0.303136
4.572000 -0.202281 0.302969
4.573000 -0.136859 0.302722
4.574000 -0.142313 0.303423
4.575000 -0.137168 0.303381
4.576000 -0.106243 0.302004
4.577000 -0.098589 0.303690
4.578000 -0.112025 0.306479
4.579000 -0.122100 0.305491
4.580000 -0.154216 0.304375
4.581000 -0.166837 0.305365
4.582000 -0.210029 0.305763
4.583000 -0.227469 0.303359
4.584000 -0.235171 0.300625
4.585000 -0.259401 0.300792
4.586000 -0.315865 0.302216
4.587000 -0.327975 0.302396
4.588000 -0.309418 0.302781
4.589000 -0.248061 0.303167
4.590000 -0.239827 0.304242
4.591000 -0.222768 0.306270
4.592000 -0.199888 0.304633
4.593000 -0.165237 0.302769
4.594000 -0.163986 0.303662
4.595000 -0.139826 0.303824
4.596000 -0.113411 0.301434
4.597000 -0.113320 0.302404
4.598000 -0.110421 0.305367
4.599000 -0.163744 0.305192
4.600000 -0.158159 0.305179
4.601000 -0.164722 0.304836
4.602000 -0.130357 0.303780
4.603000 -0.268233 0.303816
4.604000 -0.243383 0.304051
4.605000 -0.284165 0.302224
4.606000 -0.275471 0.299389
4.607000 -0.320428 0.301150
4.608000 -0.284124 0.302481
4.609000 -0.351293 0.303702
4.610000 -0.249783 0.303129
4.611000 -0.219313 0.304246
4.612000 -0.188617 0.306566
4.613000 -0.180325 0.305903
4.614000 -0.136362 0.302460
4.615000 -0.122623 0.302523
4.616000 -0.107901 0.304140
4.617000 -0.119721 0.302618
4.618000 -0.115918 0.301290
4.619000 -0.151952 0.303874
4.620000 -0.185056 0.305964
4.621000 -0.175867 0.305165
4.622000 -0.181204 0.304444
4.623000 -0.166141 0.303587
4.624000 -0.210421 0.303446
4.625000 -0.262536 0.303711
4.626000 -0.310815 0.300840
4.627000 -0.312918 0.299187
4.628000 -0.309900 0.301149
4.629000 -0.282860 0.303032
4.630000 -0.262493 0.302344
4.631000 -0.225562 0.303679
4.632000 -0.195309 0.305993
4.633000 -0.209194 0.306055
4.634000 -0.141682 0.303576
4.635000 -0.136224 0.303586
4.636000 -0.102853 0.304371
4.637000 -0.138720 0.301805
4.638000 -0.135026 0.301012
4.639000 -0.133574 0.301243
4.640000 -0.136357 0.302853
4.641000 -0.184063 0.305045
4.642000 -0.198653 0.303742
4.643000 -0.207421 0.302633
4.644000 -0.229950 0.304990
4.645000 -0.253649 0.304513
4.646000 -0.287659 0.300859
4.647000 -0.299914 0.299973
4.648000 -0.318601 0.301395
4.649000 -0.289413 0.301923
4.650000 -0.275062 0.302100
4.651000 -0.238016 0.302386
4.652000 -0.132778 0.303136
4.653000 -0.193818 0.304947
4.654000 -0.142282 0.306153
4.655000 -0.138926 0.305593
4.656000 -0.059090 0.303071
4.657000 -0.052056 0.303039
4.658000 -0.121444 0.303105
4.659000 -0.214064 0.301236
4.660000 -0.151835 0.301227
4.661000 -0.181095 0.302648
4.662000 -0.227137 0.304208
4.663000 -0.219976 0.304500
4.664000 -0.227237 0.302890
4.665000 -0.263753 0.302357
4.666000 -0.287026 0.303770
4.667000 -0.306402 0.302734
4.668000 -0.263574 0.299167
4.669000 -0.283962 0.299451
4.670000 -0.233847 0.302205
4.671000 -0.240266 0.302931
4.672000 -0.200891 0.302683
4.673000 -0.173245 0.303568
4.674000 -0.131736 0.303514
4.675000 -0.144410 0.305999
4.676000 -0.092281 0.305678
4.677000 -0.094135 0.302026
4.678000 -0.112744 0.301912
4.679000 -0.148275 0.302660
4.680000 -0.161244 0.301419
4.681000 -0.154918 0.300419
4.682000 -0.196227 0.301735
4.683000 -0.241523 0.303786
4.684000 -0.246795 0.303445
4.685000 -0.257056 0.302087
4.686000 -0.294599 0.302737
4.687000 -0.339828 0.303634
4.688000 -0.321334 0.302740
4.689000 -0.250779 0.301463
4.690000 -0.215865 0.299216
4.691000 -0.213581 0.300185
4.692000 -0.186240 0.302831
4.693000 -0.173923 0.302116
4.694000 -0.145164 0.302591
