9.313000 -0.221534 0.248183
9.314000 -0.260436 0.249637
9.315000 -0.254486 0.248858
9.316000 -0.255988 0.247604
9.317000 -0.204424 0.248545
9.318000 -0.201732 0.246496
9.319000 -0.178316 0.248888
9.320000 -0.163191 0.247324
9.321000 -0.200714 0.248320
9.322000 -0.146371 0.249456
9.323000 -0.166688 0.248417
9.324000 -0.126773 0.248616
9.325000 -0.169171 0.249105
9.326000 -0.159369 0.247547
9.327000 -0.218772 0.249334
9.328000 -0.183844 0.246492
9.329000 -0.212456 0.246640
9.330000 -0.235999 0.248047
9.331000 -0.343366 0.247249
9.332000 -0.259293 0.249209
9.333000 -0.249025 0.247561
9.334000 -0.266993 0.248387
9.335000 -0.252171 0.249717
9.336000 -0.238172 0.247481
9.337000 -0.199527 0.249218
9.338000 -0.183398 0.247343
9.339000 -0.183665 0.247445
9.340000 -0.156327 0.248066
9.341000 -0.187717 0.246687
9.342000 -0.179579 0.248056
9.343000 -0.154482 0.248511
9.344000 -0.110148 0.247220
9.345000 -0.189868 0.249794
9.346000 -0.156400 0.247642
9.347000 -0.208670 0.249306
9.348000 -0.215429 0.247420
9.349000 -0.252693 0.248231
9.350000 -0.234498 0.247304
9.351000 -0.269885 0.246778
9.352000 -0.238342 0.248456
9.353000 -0.237617 0.246036
9.354000 -0.249886 0.248416
9.355000 -0.249965 0.247914
9.356000 -0.248560 0.248377
9.357000 -0.198296 0.249389
9.358000 -0.239077 0.247617
9.359000 -0.186365 0.248514
9.360000 -0.167517 0.247714
9.361000 -0.157126 0.246057
9.362000 -0.139348 0.247741
9.363000 -0.153842 0.246203
9.364000 -0.173090 0.247208
9.365000 -0.132544 0.247722
9.366000 -0.168795 0.247614
9.367000 -0.194582 0.248865
9.368000 -0.231267 0.247363
9.369000 -0.236693 0.249213
9.370000 -0.218215 0.246268
9.371000 -0.308440 0.247731
9.372000 -0.268761 0.248137
9.373000 -0.208394 0.246570
9.374000 -0.197094 0.246173
9.375000 -0.272466 0.247964
9.376000 -0.241756 0.246695
9.377000 -0.200947 0.248078
9.378000 -0.125180 0.247469
9.379000 -0.143977 0.249106
9.380000 -0.154845 0.248262
9.381000 -0.251838 0.246109
9.382000 -0.176525 0.248164
9.383000 -0.147892 0.246557
9.384000 -0.158625 0.245543
9.385000 -0.140426 0.247566
9.386000 -0.169516 0.245659
9.387000 -0.209766 0.247954
9.388000 -0.224070 0.247093
9.389000 -0.248893 0.247752
9.390000 -0.211787 0.248563
9.391000 -0.295408 0.246126
9.392000 -0.260538 0.246948
9.393000 -0.244142 0.248090
9.394000 -0.228034 0.245946
9.395000 -0.303156 0.246030
9.396000 -0.229493 0.246775
9.397000 -0.226257 0.245461
9.398000 -0.197430 0.247662
9.399000 -0.162986 0.246356
9.400000 -0.153393 0.248494
9.401000 -0.153884 0.247062
9.402000 -0.166158 0.246950
9.403000 -0.156076 0.247714
9.404000 -0.155997 0.245654
9.405000 -0.138582 0.247036
9.406000 -0.150854 0.245105
9.407000 -0.216422 0.246802
9.408000 -0.243346 0.246323
9.409000 -0.239436 0.245712
9.410000 -0.264181 0.247882
9.411000 -0.236212 0.248225
9.412000 -0.255868 0.245986
9.413000 -0.246638 0.248269
9.414000 -0.243126 0.246066
9.415000 -0.259585 0.246861
9.416000 -0.226988 0.246027
9.417000 -0.232843 0.245927
9.418000 -0.200399 0.246816
9.419000 -0.173927 0.245191
9.420000 -0.154317 0.247796
9.421000 -0.197281 0.246081
9.422000 -0.165084 0.246363
9.423000 -0.177133 0.248157
9.424000 -0.108789 0.247038
9.425000 -0.168270 0.246151
9.426000 -0.192933 0.246902
9.427000 -0.221731 0.244662
9.428000 -0.221943 0.246311
9.429000 -0.193263 0.245084
9.430000 -0.203565 0.246873
9.431000 -0.263170 0.247827
9.432000 -0.375078 0.245966
9.433000 -0.260586 0.248243
9.434000 -0.233439 0.246800
9.435000 -0.263304 0.246139
9.436000 -0.241921 0.247193
9.437000 -0.202807 0.244851
9.438000 -0.192699 0.246344
9.439000 -0.149790 0.244932
9.440000 -0.174847 0.245525
9.441000 -0.188630 0.246441
9.442000 -0.168955 0.245239
9.443000 -0.187650 0.246686
9.444000 -0.171350 0.247559
9.445000 -0.155597 0.245892
9.446000 -0.155306 0.247370
9.447000 -0.195087 0.245090
9.448000 -0.232778 0.246353
9.449000 -0.236296 0.245247
9.450000 -0.267445 0.245113
9.451000 -0.259680 0.246630
9.452000 -0.275847 0.244720
9.453000 -0.253977 0.247015
9.454000 -0.238576 0.246386
9.455000 -0.254828 0.246703
9.456000 -0.233107 0.247169
9.457000 -0.235383 0.245314
9.458000 -0.220361 0.247095
9.459000 -0.176302 0.245638
9.460000 -0.140745 0.243881
9.461000 -0.149088 0.246033
9.462000 -0.124609 0.244637
9.463000 -0.174188 0.246149
9.464000 -0.132473 0.245812
9.465000 -0.159489 0.246381
9.466000 -0.152686 0.246701
9.467000 -0.207956 0.245671
9.468000 -0.208532 0.246639
9.469000 -0.259223 0.244385
9.470000 -0.297728 0.246000
9.471000 -0.283793 0.244736
9.472000 -0.269973 0.243961
9.473000 -0.263228 0.244954
9.474000 -0.194086 0.246391
9.475000 -0.296923 0.245085
9.476000 -0.242662 0.246888
9.477000 -0.214515 0.246772
9.478000 -0.146616 0.246812
9.479000 -0.133527 0.244774
9.480000 -0.149888 0.243965
9.481000 -0.220906 0.245663
9.482000 -0.148572 0.244489
9.483000 -0.183453 0.244492
9.484000 -0.172545 0.245806
9.485000 -0.149773 0.244460
9.486000 -0.184675 0.246869
9.487000 -0.192197 0.245777
9.488000 -0.235676 0.245850
9.489000 -0.246417 0.246817
9.490000 -0.231562 0.244870
9.491000 -0.286198 0.245794
9.492000 -0.253688 0.245459
9.493000 -0.236533 0.243736
9.494000 -0.232139 0.244614
9.495000 -0.273555 0.245581
9.496000 -0.240010 0.244496
9.497000 -0.212025 0.247087
9.498000 -0.189197 0.245148
9.499000 -0.167717 0.246451
9.500000 -0.162824 0.245487
9.501000 -0.166207 0.244669
9.502000 -0.140544 0.245625
9.503000 -0.168363 0.243621
9.504000 -0.152786 0.245561
9.505000 -0.137493 0.243488
9.506000 -0.169187 0.245505
9.507000 -0.199346 0.245345
9.508000 -0.251894 0.245243
9.509000 -0.256914 0.246903
9.510000 -0.231971 0.245897
9.511000 -0.229409 0.244775
9.512000 -0.250438 0.246547
9.513000 -0.229513 0.243871
9.514000 -0.256300 0.245345
9.515000 -0.239324 0.243899
9.516000 -0.262254 0.244606
9.517000 -0.193119 0.245760
9.518000 -0.196205 0.244394
9.519000 -0.183622 0.246581
9.520000 -0.151863 0.244308
9.521000 -0.201543 0.246273
9.522000 -0.156955 0.246084
9.523000 -0.159182 0.244568
9.524000 -0.129949 0.244449
9.525000 -0.138573 0.244752
9.526000 -0.179320 0.243054
9.527000 -0.198030 0.245341
9.528000 -0.138030 0.244216
9.529000 -0.188292 0.246002
9.530000 -0.242436 0.246489
9.531000 -0.395200 0.245551
9.532000 -0.290373 0.246644
9.533000 -0.256361 0.244348
9.534000 -0.241971 0.245068
9.535000 -0.229673 0.245167
9.536000 -0.241393 0.242991
9.537000 -0.200748 0.245137
9.538000 -0.173787 0.243447
9.539000 -0.186375 0.245516
9.540000 -0.166585 0.245288
9.541000 -0.203878 0.245215
9.542000 -0.176427 0.246667
9.543000 -0.153503 0.245043
9.544000 -0.131974 0.244434
9.545000 -0.151640 0.245857
9.546000 -0.164700 0.243145
9.547000 -0.216839 0.244858
9.548000 -0.220185 0.243373
9.549000 -0.253310 0.245183
9.550000 -0.244934 0.244783
9.551000 -0.258686 0.244621
9.552000 -0.244634 0.246463
9.553000 -0.232767 0.244136
9.554000 -0.247494 0.246082
9.555000 -0.246141 0.244528
9.556000 -0.249025 0.244266
9.557000 -0.215022 0.244565
9.558000 -0.198253 0.243011
9.559000 -0.190891 0.244134
9.560000 -0.141278 0.245633
9.561000 -0.155337 0.243580
9.562000 -0.171733 0.245985
9.563000 -0.166393 0.244698
9.564000 -0.170638 0.245867
9.565000 -0.147967 0.244803
9.566000 -0.177356 0.244954
9.567000 -0.195377 0.244239
9.568000 -0.232516 0.243334
9.569000 -0.221168 0.244794
9.570000 -0.287751 0.242887
9.571000 -0.303519 0.244839
9.572000 -0.266634 0.245834
9.573000 -0.232235 0.245155
9.574000 -0.194681 0.244068
9.575000 -0.273577 0.246292
9.576000 -0.231637 0.244643
9.577000 -0.230028 0.243883
9.578000 -0.129201 0.243782
9.579000 -0.119338 0.244934
9.580000 -0.164448 0.244414
9.581000 -0.232106 0.242713
9.582000 -0.185361 0.243922
9.583000 -0.167333 0.245454
9.584000 -0.167586 0.243333
9.585000 -0.148840 0.245616
9.586000 -0.169087 0.244980
9.587000 -0.208601 0.244391
9.588000 -0.201034 0.244922
9.589000 -0.241623 0.242706
9.590000 -0.219383 0.244926
9.591000 -0.262214 0.243537
9.592000 -0.267341 0.242524
9.593000 -0.255275 0.244720
9.594000 -0.210919 0.245011
9.595000 -0.269547 0.243731
9.596000 -0.239158 0.246166
9.597000 -0.211564 0.243879
9.598000 -0.193123 0.245244
9.599000 -0.173215 0.243714
9.600000 -0.176755 0.243836
9.601000 -0.145359 0.243912
9.602000 -0.140228 0.242073
9.603000 -0.163646 0.244459
9.604000 -0.150335 0.242744
9.605000 -0.174693 0.245083
9.606000 -0.161007 0.244182
9.607000 -0.211054 0.244933
9.608000 -0.237140 0.245608
9.609000 -0.259467 0.243176
9.610000 -0.225329 0.243714
9.611000 -0.219000 0.244489
9.612000 -0.236006 0.242605
9.613000 -0.237242 0.244432
9.614000 -0.236642 0.242696
9.615000 -0.263009 0.244132
9.616000 -0.230249 0.244205
9.617000 -0.224815 0.244024
9.618000 -0.179977 0.245376
9.619000 -0.158131 0.243291
9.620000 -0.145418 0.244778
9.621000 -0.178490 0.243315
9.622000 -0.166401 0.242593
9.623000 -0.173065 0.243633
9.624000 -0.122916 0.243966
9.625000 -0.187795 0.242075
9.626000 -0.169494 0.244438
9.627000 -0.192900 0.243751
9.628000 -0.166545 0.244993
9.629000 -0.206587 0.243625
9.630000 -0.237058 0.242909
9.631000 -0.343471 0.244044
9.632000 -0.283196 0.242621
9.633000 -0.229394 0.244278
9.634000 -0.249319 0.242670
9.635000 -0.249888 0.243163
9.636000 -0.243255 0.244143
9.637000 -0.212179 0.242478
9.638000 -0.187719 0.245286
9.639000 -0.175757 0.243753
9.640000 -0.179453 0.244093
9.641000 -0.197222 0.244472
9.642000 -0.168214 0.242991
9.643000 -0.180760 0.243546
9.644000 -0.139568 0.244179
9.645000 -0.163620 0.241935
9.646000 -0.175249 0.243745
9.647000 -0.191841 0.242150
9.648000 -0.236708 0.244149
9.649000 -0.236764 0.243906
9.650000 -0.260343 0.243961
9.651000 -0.229915 0.244876
9.652000 -0.276266 0.243171
9.653000 -0.242356 0.244960
9.654000 -0.246377 0.242437
9.655000 -0.265880 0.243796
9.656000 -0.242580 0.242500
9.657000 -0.257154 0.242633
9.658000 -0.220817 0.244295
9.659000 -0.166914 0.243088
9.660000 -0.142440 0.242859
9.661000 -0.134871 0.244679
9.662000 -0.146616 0.243182
9.663000 -0.174878 0.244672
9.664000 -0.148887 0.243000
9.665000 -0.164451 0.242767
9.666000 -0.158169 0.243430
9.667000 -0.206444 0.241574
9.668000 -0.222608 0.243496
9.669000 -0.246512 0.242040
9.670000 -0.269678 0.244447
9.671000 -0.302704 0.243403
9.672000 -0.273639 0.242860
9.673000 -0.269624 0.244057
9.674000 -0.191645 0.244768
9.675000 -0.244173 0.241986
9.676000 -0.277706 0.243418
9.677000 -0.220721 0.242386
9.678000 -0.158493 0.242694
9.679000 -0.124839 0.241335
9.680000 -0.159963 0.242249
9.681000 -0.250224 0.244218
9.682000 -0.162733 0.242975
9.683000 -0.195509 0.243125
9.684000 -0.143986 0.244359
9.685000 -0.147327 0.242482
9.686000 -0.166098 0.243168
9.687000 -0.199198 0.242620
9.688000 -0.218903 0.241732
9.689000 -0.229973 0.243146
9.690000 -0.243591 0.241552
9.691000 -0.294115 0.243621
9.692000 -0.252263 0.243739
9.693000 -0.227518 0.242318
9.694000 -0.229243 0.243915
9.695000 -0.238155 0.243873
9.696000 -0.241748 0.242667
9.697000 -0.193413 0.243848
9.698000 -0.184737 0.241143
9.699000 -0.165532 0.243192
9.700000 -0.152006 0.241246
9.701000 -0.168056 0.242723
9.702000 -0.145376 0.242721
9.703000 -0.166328 0.242135
9.704000 -0.138627 0.244282
9.705000 -0.155269 0.242231
9.706000 -0.162085 0.244302
9.707000 -0.196574 0.242175
9.708000 -0.238534 0.242969
9.709000 -0.242741 0.243186
9.710000 -0.226992 0.241494
9.711000 -0.214254 0.241884
9.712000 -0.236867 0.242839
9.713000 -0.230454 0.241280
9.714000 -0.247191 0.243802
9.715000 -0.245842 0.242113
9.716000 -0.239360 0.244214
9.717000 -0.208540 0.242339
9.718000 -0.191271 0.243453
9.719000 -0.163153 0.241892
9.720000 -0.192039 0.241685
9.721000 -0.204636 0.242682
9.722000 -0.161941 0.241252
9.723000 -0.163168 0.240765
9.724000 -0.126650 0.243378
9.725000 -0.155935 0.242208
9.726000 -0.163655 0.242453
9.727000 -0.181522 0.244193
9.728000 -0.167452 0.241877
9.729000 -0.188556 0.241617
9.730000 -0.240825 0.241761
9.731000 -0.373109 0.243079
9.732000 -0.278607 0.241005
9.733000 -0.257050 0.241107
9.734000 -0.256069 0.242830
9.735000 -0.250461 0.241461
9.736000 -0.239186 0.243283
9.737000 -0.182596 0.242587
9.738000 -0.189016 0.243094
9.739000 -0.159796 0.243256
9.740000 -0.173022 0.241126
9.741000 -0.205616 0.243062
9.742000 -0.171233 0.241826
9.743000 -0.169135 0.240327
9.744000 -0.152066 0.241744
9.745000 -0.162625 0.241996
9.746000 -0.173760 0.241744
9.747000 -0.212593 0.243260
9.748000 -0.224594 0.242026
9.749000 -0.240019 0.244144
9.750000 -0.247769 0.241311
9.751000 -0.252829 0.243250
9.752000 -0.241538 0.241761
9.753000 -0.231316 0.241336
9.754000 -0.271871 0.242587
9.755000 -0.232067 0.241190
9.756000 -0.256708 0.241008
9.757000 -0.234226 0.243190
9.758000 -0.200092 0.242473
9.759000 -0.152235 0.241726
9.760000 -0.190494 0.243572
9.761000 -0.138467 0.242215
9.762000 -0.066666 0.242524
9.763000 -0.119317 0.241085
9.764000 -0.262355 0.240316
9.765000 -0.199193 0.241333
9.766000 -0.174720 0.242255
9.767000 -0.206560 0.240895
9.768000 -0.227112 0.243153
9.769000 -0.226282 0.242033
9.770000 -0.232576 0.242594
9.771000 -0.286991 0.243234
9.772000 -0.257529 0.241647
9.773000 -0.251366 0.241348
9.774000 -0.191234 0.242916
9.775000 -0.270349 0.240565
9.776000 -0.254176 0.240867
9.777000 -0.182351 0.242531
9.778000 -0.190634 0.240834
9.779000 -0.072760 0.243134
9.780000 -0.154687 0.243063
9.781000 -0.173797 0.242235
9.782000 -0.192970 0.242794
9.783000 -0.162865 0.241210
9.784000 -0.164539 0.242506
9.785000 -0.148932 0.241331
9.786000 -0.155708 0.240248
9.787000 -0.189556 0.241813
9.788000 -0.208876 0.239996
9.789000 -0.259915 0.242225
9.790000 -0.219360 0.241831
9.791000 -0.295678 0.241804
9.792000 -0.251308 0.243162
9.793000 -0.236238 0.241968
9.794000 -0.221993 0.241626
9.795000 -0.241462 0.242529
9.796000 -0.236921 0.239959
9.797000 -0.203911 0.242265
9.798000 -0.184964 0.239715
9.799000 -0.183261 0.241679
9.800000 -0.160111 0.241200
9.801000 -0.155214 0.241721
9.802000 -0.147817 0.242582
9.803000 -0.171582 0.240874
9.804000 -0.137892 0.243269
9.805000 -0.163046 0.241263
9.806000 -0.166083 0.241848
9.807000 -0.191900 0.240842
9.808000 -0.264926 0.240238
9.809000 -0.266575 0.241870
9.810000 -0.231926 0.241261
9.811000 -0.248707 0.240583
9.812000 -0.239593 0.242813
9.813000 -0.232210 0.240763
9.814000 -0.246409 0.243183
9.815000 -0.240039 0.241720
9.816000 -0.249338 0.242135
9.817000 -0.183982 0.241107
9.818000 -0.200854 0.240935
9.819000 -0.179210 0.241263
9.820000 -0.168990 0.239868
9.821000 -0.204895 0.241918
9.822000 -0.150813 0.241501
9.823000 -0.179494 0.240107
9.824000 -0.113778 0.241959
9.825000 -0.182888 0.242266
9.826000 -0.153784 0.241063
9.827000 -0.185467 0.242739
9.828000 -0.192952 0.240518
9.829000 -0.197070 0.239731
9.830000 -0.223438 0.240056
9.831000 -0.331572 0.240394
9.832000 -0.266568 0.241919
9.833000 -0.275830 0.239869
9.834000 -0.267607 0.241996
9.835000 -0.216019 0.242247
9.836000 -0.246703 0.241161
9.837000 -0.194865 0.242683
9.838000 -0.187815 0.240239
9.839000 -0.177784 0.241770
9.840000 -0.143389 0.240062
9.841000 -0.216894 0.240123
9.842000 -0.162641 0.241538
9.843000 -0.162265 0.240116
9.844000 -0.115483 0.239636
9.845000 -0.151878 0.242300
9.846000 -0.146420 0.240490
9.847000 -0.202153 0.242401
9.848000 -0.214548 0.241074
9.849000 -0.259265 0.241159
9.850000 -0.241035 0.241035
9.851000 -0.255150 0.239314
9.852000 -0.250670 0.241418
9.853000 -0.240633 0.239315
9.854000 -0.273151 0.241022
9.855000 -0.245137 0.240848
9.856000 -0.249511 0.241078
9.857000 -0.237378 0.242211
9.858000 -0.198656 0.240579
9.859000 -0.187597 0.240726
9.860000 -0.139573 0.241952
9.861000 -0.105642 0.239675
9.862000 -0.130841 0.240250
9.863000 -0.152824 0.241048
9.864000 -0.149062 0.238873
9.865000 -0.157405 0.241216
9.866000 -0.155664 0.239612
9.867000 -0.209662 0.242109
9.868000 -0.208816 0.240966
9.869000 -0.248863 0.241100
9.870000 -0.266847 0.241924
9.871000 -0.280509 0.240030
9.872000 -0.265036 0.240495
9.873000 -0.246998 0.241502
9.874000 -0.193859 0.239802
9.875000 -0.287699 0.240074
9.876000 -0.221535 0.241511
9.877000 -0.137302 0.239830
9.878000 -0.156536 0.241380
9.879000 -0.187627 0.241995
9.880000 -0.160946 0.240821
9.881000 -0.197813 0.241779
9.882000 -0.150948 0.239476
9.883000 -0.155708 0.241223
9.884000 -0.137423 0.240131
9.885000 -0.173556 0.238959
9.886000 -0.163532 0.240719
9.887000 -0.210098 0.239055
9.888000 -0.237400 0.241420
9.889000 -0.229593 0.240402
9.890000 -0.256451 0.241323
9.891000 -0.264609 0.241544
9.892000 -0.266602 0.239970
9.893000 -0.258889 0.241306
9.894000 -0.225197 0.241790
9.895000 -0.232463 0.238869
9.896000 -0.238208 0.240743
9.897000 -0.190132 0.239089
9.898000 -0.201727 0.240735
9.899000 -0.168027 0.240511
9.900000 -0.173728 0.240326
9.901000 -0.164208 0.241986
9.902000 -0.151571 0.240092
9.903000 -0.168332 0.241581
9.904000 -0.138153 0.240229
9.905000 -0.170122 0.240084
9.906000 -0.149457 0.239924
9.907000 -0.206207 0.238726
9.908000 -0.227074 0.240925
9.909000 -0.250120 0.240072
9.910000 -0.241525 0.239318
9.911000 -0.247420 0.241910
9.912000 -0.242930 0.239845
9.913000 -0.257658 0.241559
9.914000 -0.238107 0.240614
9.915000 -0.237154 0.240365
9.916000 -0.243011 0.240399
9.917000 -0.211337 0.238838
9.918000 -0.192152 0.240478
9.919000 -0.184345 0.238591
9.920000 -0.230503 0.241045
9.921000 -0.177985 0.240507
9.922000 -0.146060 0.239517
9.923000 -0.175884 0.240102
9.924000 -0.096873 0.241840
9.925000 -0.198627 0.239545
9.926000 -0.159570 0.240470
9.927000 -0.208969 0.239851
9.928000 -0.185820 0.240160
9.929000 -0.194798 0.238659
9.930000 -0.245591 0.238470
9.931000 -0.320143 0.240982
9.932000 -0.243797 0.239588
9.933000 -0.256191 0.240394
9.934000 -0.242630 0.241587
9.935000 -0.236437 0.239698
9.936000 -0.249851 0.241387
9.937000 -0.216742 0.239281
9.938000 -0.213496 0.239329
9.939000 -0.156871 0.239655
9.940000 -0.160502 0.238460
9.941000 -0.194339 0.240188
9.942000 -0.145185 0.240166
9.943000 -0.155011 0.239085
9.944000 -0.122337 0.240338
9.945000 -0.153221 0.240985
9.946000 -0.169803 0.239449
9.947000 -0.181362 0.241124
9.948000 -0.206371 0.238588
9.949000 -0.233074 0.240306
9.950000 -0.236592 0.238697
9.951000 -0.261087 0.239095
9.952000 -0.251622 0.239806
9.953000 -0.246192 0.238259
9.954000 -0.249419 0.241277
9.955000 -0.233624 0.239109
9.956000 -0.244477 0.241449
9.957000 -0.183191 0.239802
9.958000 -0.234080 0.239422
9.959000 -0.177376 0.240532
9.960000 -0.161772 0.239012
9.961000 -0.132308 0.237769
9.962000 -0.138617 0.239919
9.963000 -0.147894 0.238370
9.964000 -0.153111 0.239905
9.965000 -0.141964 0.239821
9.966000 -0.145877 0.240009
9.967000 -0.185894 0.241048
9.968000 -0.227854 0.239157
9.969000 -0.229496 0.240350
9.970000 -0.250402 0.238022
9.971000 -0.278634 0.240152
9.972000 -0.225960 0.239439
9.973000 -0.253339 0.238168
9.974000 -0.218525 0.239070
9.975000 -0.233390 0.239981
9.976000 -0.256658 0.238862
9.977000 -0.211916 0.241207
9.978000 -0.126369 0.238980
9.979000 -0.130711 0.239950
9.980000 -0.146261 0.240527
9.981000 -0.270397 0.238969
9.982000 -0.160357 0.239800
9.983000 -0.156661 0.237467
9.984000 -0.154406 0.239295
9.985000 -0.149094 0.239360
9.986000 -0.155516 0.238649
9.987000 -0.188938 0.240993
9.988000 -0.204690 0.239123
9.989000 -0.233739 0.240782
9.990000 -0.225605 0.238719
9.991000 -0.268277 0.239771
9.992000 -0.247320 0.239938
9.993000 -0.246547 0.237950
9.994000 -0.272933 0.238519
9.995000 -0.208560 0.239720
9.996000 -0.242886 0.237936
9.997000 -0.210173 0.240554
9.998000 -0.189273 0.238786
9.999000 -0.179157 0.240882
10.000000 -0.153668 0.239472
10.001000 -0.166553 0.239143
10.002000 -0.149215 0.240078
10.003000 -0.164921 0.237857
10.004000 -0.144734 0.239509
10.005000 -0.163020 0.238050
10.006000 -0.159936 0.239121
10.007000 -0.168283 0.238755
10.008000 -0.237868 0.239094
10.009000 -0.252610 0.241153
10.010000 -0.236666 0.240612
10.011000 -0.248234 0.239143
10.012000 -0.227687 0.240713
10.013000 -0.242817 0.238216
10.014000 -0.249145 0.240133
10.015000 -0.227576 0.237747
10.016000 -0.267305 0.239555
10.017000 -0.212108 0.238225
10.018000 -0.215743 0.239553
10.019000 -0.158821 0.239935
10.020000 -0.166560 0.239559
10.021000 -0.210469 0.241070
10.022000 -0.129975 0.239991
10.023000 -0.142208 0.239221
10.024000 -0.106822 0.239705
10.025000 -0.182428 0.238921
10.026000 -0.164573 0.238072
10.027000 -0.209069 0.239410
10.028000 -0.186577 0.238311
10.029000 -0.173738 0.238560
10.030000 -0.219596 0.239899
10.031000 -0.330314 0.240473
10.032000 -0.258516 0.241204
10.033000 -0.242063 0.239073
10.034000 -0.260130 0.240503
10.035000 -0.214122 0.239612
10.036000 -0.250244 0.238331
10.037000 -0.207992 0.239989
10.038000 -0.193618 0.237927
10.039000 -0.182654 0.240015
10.040000 -0.158161 0.240051
10.041000 -0.199728 0.239034
10.042000 -0.160003 0.240888
10.043000 -0.134439 0.241209
