5.446000 -0.503353 0.340634
5.447000 -0.286008 0.340421
5.448000 -0.143852 0.340154
5.449000 -0.052759 0.339986
5.450000 0.196048 0.339659
5.451000 0.225905 0.339266
5.452000 0.338119 0.340341
5.453000 0.353068 0.340198
5.454000 0.342707 0.339707
5.455000 0.282670 0.339417
5.456000 0.098635 0.341681
5.457000 -0.123067 0.338879
5.458000 -0.413808 0.340075
5.459000 -0.430780 0.339462
5.460000 -0.641815 0.339003
5.461000 -0.620434 0.338446
5.462000 -0.671313 0.337376
5.463000 -0.720982 0.338107
5.464000 -0.720494 0.338661
5.465000 -0.585547 0.338931
5.466000 -0.481624 0.338799
5.467000 -0.288424 0.338438
5.468000 -0.134032 0.337475
5.469000 -0.019188 0.337906
5.470000 0.211585 0.339478
5.471000 0.201841 0.340154
5.472000 0.291275 0.339791
5.473000 0.328489 0.338691
5.474000 0.344692 0.338537
5.475000 0.206657 0.339705
5.476000 -0.003053 0.340560
5.477000 -0.142654 0.340381
5.478000 -0.262973 0.340172
5.479000 -0.411279 0.339959
5.480000 -0.623934 0.338630
5.481000 -0.631148 0.339068
5.482000 -0.709494 0.339031
5.483000 -0.665490 0.339403
5.484000 -0.702616 0.339105
5.485000 -0.581282 0.338354
5.486000 -0.451363 0.338028
5.487000 -0.256839 0.337731
5.488000 -0.103680 0.337919
5.489000 -0.017604 0.338689
5.490000 0.192470 0.339680
5.491000 0.207805 0.339359
5.492000 0.313516 0.338451
5.493000 0.353511 0.337740
5.494000 0.360296 0.338686
5.495000 0.215324 0.340602
5.496000 0.063527 0.341325
5.497000 -0.115578 0.340711
5.498000 -0.330394 0.340329
5.499000 -0.433194 0.340157
5.500000 -0.644064 0.339238
5.501000 -0.644206 0.339052
5.502000 -0.694019 0.338918
5.503000 -0.705263 0.338709
5.504000 -0.697527 0.338005
5.505000 -0.606991 0.337388
5.506000 -0.391582 0.339611
5.507000 -0.305046 0.337813
5.508000 -0.152269 0.339884
5.509000 -0.077883 0.338674
5.510000 0.204956 0.338381
5.511000 0.227596 0.337485
5.512000 0.275016 0.336924
5.513000 0.327944 0.337463
5.514000 0.342710 0.338194
5.515000 0.195789 0.338703
5.516000 0.098713 0.338699
5.517000 -0.105478 0.338867
5.518000 -0.291946 0.339615
5.519000 -0.413457 0.339662
5.520000 -0.619645 0.338700
5.521000 -0.625511 0.337485
5.522000 -0.712214 0.336308
5.523000 -0.782397 0.336215
5.524000 -0.687033 0.336696
5.525000 -0.578585 0.337821
5.526000 -0.458021 0.339344
5.527000 -0.303193 0.340226
5.528000 -0.143306 0.339283
5.529000 -0.060128 0.338125
5.530000 0.189682 0.338047
5.531000 0.211084 0.337934
5.532000 0.347900 0.337781
5.533000 0.307125 0.336955
5.534000 0.355186 0.337925
5.535000 0.253123 0.338699
5.536000 0.060882 0.340543
5.537000 -0.114631 0.340885
5.538000 -0.284013 0.339662
5.539000 -0.433197 0.337429
5.540000 -0.629178 0.336179
5.541000 -0.630155 0.336087
5.542000 -0.708820 0.336745
5.543000 -0.714018 0.337957
5.544000 -0.692898 0.338860
5.545000 -0.580747 0.339309
5.546000 -0.431631 0.339423
5.547000 -0.271771 0.338612
5.548000 -0.155468 0.338010
5.549000 -0.006751 0.338282
5.550000 0.195370 0.338402
5.551000 0.215449 0.338534
5.552000 0.373151 0.337467
5.553000 0.323372 0.336772
5.554000 0.335784 0.338092
5.555000 0.275570 0.339824
5.556000 0.115211 0.337900
5.557000 -0.097273 0.339709
5.558000 -0.436792 0.338208
5.559000 -0.468297 0.337382
5.560000 -0.648764 0.336622
5.561000 -0.608980 0.335792
5.562000 -0.703322 0.335295
5.563000 -0.681505 0.335637
5.564000 -0.722021 0.336272
5.565000 -0.592742 0.337160
5.566000 -0.459417 0.337878
5.567000 -0.287913 0.338117
5.568000 -0.099251 0.337717
5.569000 0.004943 0.338411
5.570000 0.216899 0.339128
5.571000 0.202766 0.338360
5.572000 0.320226 0.337458
5.573000 0.323271 0.336681
5.574000 0.358607 0.337207
5.575000 0.183350 0.338940
5.576000 0.035737 0.340016
5.577000 -0.157510 0.339668
5.578000 -0.264368 0.338751
5.579000 -0.383253 0.338206
5.580000 -0.641717 0.337869
5.581000 -0.631667 0.337804
5.582000 -0.726917 0.337468
5.583000 -0.670546 0.336594
5.584000 -0.721014 0.335998
5.585000 -0.618476 0.336205
5.586000 -0.436949 0.337183
5.587000 -0.293627 0.338596
5.588000 -0.190003 0.339415
5.589000 -0.055290 0.339441
5.590000 0.225068 0.339114
5.591000 0.203965 0.337868
5.592000 0.327067 0.336321
5.593000 0.324564 0.336090
5.594000 0.355194 0.337419
5.595000 0.197683 0.339291
5.596000 -0.010676 0.340044
5.597000 -0.126346 0.339680
5.598000 -0.323407 0.339243
5.599000 -0.439145 0.338861
5.600000 -0.612034 0.338288
5.601000 -0.644585 0.338148
5.602000 -0.650649 0.337372
5.603000 -0.779163 0.336438
5.604000 -0.702285 0.335238
5.605000 -0.520594 0.336070
5.606000 -0.410838 0.338268
5.607000 -0.291131 0.337549
5.608000 -0.240073 0.338278
5.609000 -0.017270 0.337691
5.610000 0.213000 0.337287
5.611000 0.219659 0.336593
5.612000 0.291399 0.336443
5.613000 0.321316 0.335945
5.614000 0.364316 0.336326
5.615000 0.186729 0.336682
5.616000 0.096297 0.337038
5.617000 -0.132436 0.337724
5.618000 -0.301560 0.338934
5.619000 -0.444892 0.339023
5.620000 -0.619852 0.337928
5.621000 -0.684089 0.336133
5.622000 -0.770976 0.334772
5.623000 -0.756709 0.334663
5.624000 -0.696584 0.334871
5.625000 -0.595931 0.336651
5.626000 -0.439363 0.338560
5.627000 -0.288868 0.338715
5.628000 -0.133636 0.337900
5.629000 -0.026329 0.336883
5.630000 0.214518 0.336864
5.631000 0.203023 0.336566
5.632000 0.329100 0.336482
5.633000 0.386241 0.336767
5.634000 0.390031 0.336088
5.635000 0.224870 0.336554
5.636000 0.038681 0.338002
5.637000 -0.153580 0.339427
5.638000 -0.311696 0.338895
5.639000 -0.465440 0.336973
5.640000 -0.622142 0.335557
5.641000 -0.631044 0.335451
5.642000 -0.708213 0.335546
5.643000 -0.705334 0.336189
5.644000 -0.720453 0.336571
5.645000 -0.575583 0.337624
5.646000 -0.412475 0.337703
5.647000 -0.252229 0.338137
5.648000 -0.140414 0.338164
5.649000 0.007241 0.338499
5.650000 0.209705 0.338967
5.651000 0.209971 0.338298
5.652000 0.374119 0.337643
5.653000 0.305433 0.335837
5.654000 0.352673 0.336123
5.655000 0.266359 0.336150
5.656000 0.097276 0.338790
5.657000 -0.145452 0.336187
5.658000 -0.425518 0.338596
5.659000 -0.505623 0.337620
5.660000 -0.629176 0.336900
5.661000 -0.599822 0.336137
5.662000 -0.719242 0.334928
5.663000 -0.741960 0.333989
5.664000 -0.720527 0.334104
5.665000 -0.590469 0.335023
5.666000 -0.407673 0.335324
5.667000 -0.279837 0.335879
5.668000 -0.112622 0.336354
5.669000 0.048191 0.337553
5.670000 0.192912 0.338405
5.671000 0.199413 0.338189
5.672000 0.314054 0.337089
5.673000 0.329324 0.335491
5.674000 0.326980 0.334928
5.675000 0.186311 0.336025
5.676000 0.010125 0.338227
5.677000 -0.193902 0.338772
5.678000 -0.338035 0.338832
5.679000 -0.460150 0.338370
5.680000 -0.668905 0.337190
5.681000 -0.635405 0.336559
5.682000 -0.724148 0.335994
5.683000 -0.692230 0.335612
5.684000 -0.712692 0.334652
5.685000 -0.589591 0.334509
5.686000 -0.421628 0.335919
5.687000 -0.332342 0.337628
5.688000 -0.157966 0.338217
5.689000 0.048638 0.338291
5.690000 0.216288 0.337819
5.691000 0.211815 0.336476
5.692000 0.337639 0.334970
5.693000 0.328396 0.335002
5.694000 0.353719 0.336621
5.695000 0.188359 0.337884
5.696000 -0.006655 0.337738
5.697000 -0.140306 0.337981
5.698000 -0.324349 0.337937
5.699000 -0.477243 0.337467
5.700000 -0.590535 0.337445
5.701000 -0.626996 0.337141
5.702000 -0.666707 0.336104
5.703000 -0.765745 0.334226
5.704000 -0.670179 0.333454
5.705000 -0.530245 0.334350
5.706000 -0.363273 0.336952
5.707000 -0.263532 0.336083
5.708000 -0.236263 0.336855
5.709000 0.002996 0.336328
5.710000 0.197344 0.335562
5.711000 0.239410 0.334545
5.712000 0.302578 0.334685
5.713000 0.340486 0.334616
5.714000 0.343380 0.334871
5.715000 0.214192 0.335057
5.716000 0.065259 0.335501
5.717000 -0.166402 0.336777
5.718000 -0.305675 0.338025
5.719000 -0.481277 0.337756
5.720000 -0.626265 0.336383
5.721000 -0.617306 0.334595
5.722000 -0.699693 0.333836
5.723000 -0.748909 0.333486
5.724000 -0.687991 0.334054
5.725000 -0.580421 0.335660
5.726000 -0.424695 0.336834
5.727000 -0.265118 0.336936
5.728000 -0.112216 0.336094
5.729000 0.055543 0.335817
5.730000 0.192502 0.335352
5.731000 0.193431 0.335088
5.732000 0.331393 0.334715
5.733000 0.354295 0.334513
5.734000 0.310692 0.334503
5.735000 0.215497 0.335671
5.736000 -0.000311 0.337477
5.737000 -0.160749 0.338220
5.738000 -0.311263 0.336925
5.739000 -0.495519 0.335739
5.740000 -0.623734 0.334380
5.741000 -0.603549 0.334506
5.742000 -0.707758 0.334616
5.743000 -0.759310 0.335314
5.744000 -0.752050 0.335624
5.745000 -0.638330 0.336130
5.746000 -0.415739 0.336152
5.747000 -0.228373 0.336939
5.748000 -0.141512 0.337251
5.749000 0.040224 0.337550
5.750000 0.217568 0.337976
5.751000 0.205167 0.337679
5.752000 0.370743 0.336375
5.753000 0.367895 0.334535
5.754000 0.336767 0.334130
5.755000 0.238039 0.335959
5.756000 0.070426 0.336163
5.757000 -0.169062 0.336875
5.758000 -0.434948 0.337198
5.759000 -0.502063 0.336444
5.760000 -0.614248 0.335728
5.761000 -0.588707 0.334741
5.762000 -0.715378 0.333449
5.763000 -0.742026 0.332973
5.764000 -0.685426 0.332899
5.765000 -0.580969 0.333777
5.766000 -0.429385 0.334281
5.767000 -0.203504 0.334910
5.768000 -0.107289 0.335727
5.769000 0.056714 0.337192
5.770000 0.201044 0.337674
5.771000 0.193605 0.336967
5.772000 0.320898 0.335385
5.773000 0.345181 0.334211
5.774000 0.332490 0.334853
5.775000 0.195879 0.336491
5.776000 -0.068125 0.337331
5.777000 -0.203002 0.337569
5.778000 -0.284552 0.337552
5.779000 -0.484530 0.336414
5.780000 -0.606633 0.335255
5.781000 -0.609919 0.334664
5.782000 -0.724993 0.334366
5.783000 -0.687930 0.333670
5.784000 -0.680104 0.333067
5.785000 -0.585527 0.334054
5.786000 -0.370418 0.336127
5.787000 -0.228153 0.337261
5.788000 -0.101019 0.337776
5.789000 0.065024 0.337523
5.790000 0.206262 0.336120
5.791000 0.191601 0.334765
5.792000 0.327760 0.334837
5.793000 0.343460 0.335869
5.794000 0.323807 0.336732
5.795000 0.189018 0.336860
5.796000 0.014945 0.335850
5.797000 -0.162184 0.335655
5.798000 -0.350113 0.335713
5.799000 -0.510516 0.335363
5.800000 -0.589316 0.335479
5.801000 -0.608937 0.335180
5.802000 -0.676194 0.334993
5.803000 -0.700449 0.333250
5.804000 -0.693318 0.333537
5.805000 -0.610189 0.335219
5.806000 -0.335431 0.335803
5.807000 -0.242728 0.336319
5.808000 -0.110642 0.335665
5.809000 0.019027 0.335340
5.810000 0.214619 0.336301
5.811000 0.202088 0.336156
5.812000 0.278124 0.336775
5.813000 0.342008 0.336092
5.814000 0.353973 0.336354
5.815000 0.173459 0.336655
5.816000 0.029736 0.337075
5.817000 -0.161866 0.338004
5.818000 -0.316799 0.337784
5.819000 -0.493727 0.335811
5.820000 -0.625368 0.334957
5.821000 -0.590983 0.334908
5.822000 -0.702647 0.335149
5.823000 -0.790999 0.335568
5.824000 -0.686223 0.335805
5.825000 -0.613072 0.335709
5.826000 -0.439875 0.335572
5.827000 -0.229560 0.335746
5.828000 -0.099541 0.335340
5.829000 0.073222 0.335365
5.830000 0.220119 0.335729
5.831000 0.181771 0.335521
5.832000 0.327699 0.335182
5.833000 0.396374 0.335189
5.834000 0.367723 0.335367
5.835000 0.244346 0.336174
5.836000 -0.039898 0.337157
5.837000 -0.178226 0.337615
5.838000 -0.325609 0.337130
5.839000 -0.525057 0.335959
5.840000 -0.629574 0.334725
5.841000 -0.593636 0.334651
5.842000 -0.692359 0.334417
5.843000 -0.704589 0.335280
5.844000 -0.681889 0.335444
5.845000 -0.627383 0.335537
5.846000 -0.389217 0.336257
5.847000 -0.257133 0.335905
5.848000 -0.111719 0.336013
5.849000 0.089440 0.336822
5.850000 0.215845 0.337094
5.851000 0.168422 0.337124
5.852000 0.370745 0.336071
5.853000 0.344575 0.334476
5.854000 0.300095 0.333841
5.855000 0.180162 0.334159
5.856000 0.017494 0.335051
5.857000 -0.132437 0.337036
5.858000 -0.314016 0.335413
5.859000 -0.497169 0.335439
5.860000 -0.607356 0.337221
5.861000 -0.641635 0.335607
5.862000 -0.729654 0.334821
5.863000 -0.692602 0.333320
5.864000 -0.695840 0.333225
5.865000 -0.593763 0.332918
5.866000 -0.372894 0.333483
5.867000 -0.228946 0.334322
5.868000 -0.065159 0.334509
5.869000 0.101922 0.335180
5.870000 0.210000 0.336266
5.871000 0.172126 0.337170
5.872000 0.330278 0.336691
5.873000 0.401663 0.334255
5.874000 0.359136 0.335929
5.875000 0.174072 0.333710
5.876000 -0.052913 0.335738
5.877000 -0.264597 0.336590
5.878000 -0.354072 0.337198
5.879000 -0.575703 0.336753
5.880000 -0.662840 0.336950
5.881000 -0.607787 0.336586
5.882000 -0.710098 0.335730
5.883000 -0.670235 0.335248
5.884000 -0.685956 0.334977
5.885000 -0.545638 0.334141
5.886000 -0.398528 0.333321
5.887000 -0.251693 0.333304
5.888000 -0.129832 0.334248
5.889000 0.120968 0.335299
5.890000 0.235590 0.336049
5.891000 0.184452 0.337075
5.892000 0.337694 0.336662
5.893000 0.346620 0.334916
5.894000 0.336517 0.333404
5.895000 0.179897 0.333513
5.896000 0.022777 0.335299
5.897000 -0.192136 0.336430
5.898000 -0.369985 0.337072
5.899000 -0.546105 0.336545
5.900000 -0.623635 0.335779
5.901000 -0.622241 0.335722
5.902000 -0.658609 0.334774
5.903000 -0.717617 0.334751
5.904000 -0.694670 0.334423
5.905000 -0.558485 0.333270
5.906000 -0.320745 0.333919
5.907000 -0.225649 0.333558
5.908000 -0.159870 0.335898
5.909000 0.065146 0.336645
5.910000 0.219625 0.336905
5.911000 0.229989 0.335641
5.912000 0.303622 0.335858
5.913000 0.351970 0.335357
5.914000 0.340292 0.334472
5.915000 0.181981 0.334515
5.916000 0.008591 0.333704
5.917000 -0.213881 0.333569
5.918000 -0.334263 0.334221
5.919000 -0.541843 0.334712
5.920000 -0.641325 0.335792
5.921000 -0.605774 0.336114
5.922000 -0.646417 0.334945
5.923000 -0.751954 0.333981
5.924000 -0.653162 0.332959
5.925000 -0.556387 0.331758
5.926000 -0.405188 0.332436
5.927000 -0.243560 0.334027
5.928000 -0.099826 0.335795
5.929000 0.094684 0.336836
5.930000 0.210896 0.336855
5.931000 0.177717 0.336813
5.932000 0.335148 0.336392
5.933000 0.368159 0.336170
5.934000 0.277009 0.334881
5.935000 0.203192 0.334149
5.936000 0.000167 0.332971
5.937000 -0.214772 0.333233
5.938000 -0.342404 0.334353
5.939000 -0.541244 0.335618
5.940000 -0.646887 0.335584
5.941000 -0.589252 0.335605
5.942000 -0.698289 0.334077
5.943000 -0.728805 0.333038
5.944000 -0.725795 0.331760
5.945000 -0.601783 0.331333
5.946000 -0.440128 0.332057
5.947000 -0.193646 0.333261
5.948000 -0.082405 0.333792
5.949000 0.110519 0.334039
5.950000 0.228707 0.334364
5.951000 0.190325 0.334444
5.952000 0.357552 0.334909
5.953000 0.374492 0.335564
5.954000 0.298016 0.334715
5.955000 0.236024 0.332805
5.956000 0.037358 0.334129
5.957000 -0.192622 0.332973
5.958000 -0.438298 0.335244
5.959000 -0.555759 0.335420
5.960000 -0.641621 0.335659
5.961000 -0.586022 0.335555
5.962000 -0.696326 0.335164
5.963000 -0.736197 0.334611
5.964000 -0.682154 0.333925
5.965000 -0.554428 0.333501
5.966000 -0.439922 0.333279
5.967000 -0.195647 0.333573
5.968000 -0.093474 0.332952
5.969000 0.113230 0.333150
5.970000 0.236903 0.334693
5.971000 0.187867 0.335887
5.972000 0.325024 0.336132
5.973000 0.338955 0.334678
5.974000 0.312335 0.332679
5.975000 0.185027 0.332534
5.976000 -0.054063 0.333697
5.977000 -0.225561 0.334488
5.978000 -0.316228 0.335231
5.979000 -0.540817 0.335544
5.980000 -0.635099 0.335059
5.981000 -0.625858 0.335228
5.982000 -0.711148 0.334540
5.983000 -0.721133 0.334312
5.984000 -0.660928 0.332603
5.985000 -0.558068 0.331045
5.986000 -0.374046 0.331219
5.987000 -0.190489 0.332795
5.988000 -0.068267 0.333696
5.989000 0.138714 0.335421
5.990000 0.235162 0.335799
5.991000 0.206617 0.334978
5.992000 0.327323 0.333645
5.993000 0.339422 0.333213
5.994000 0.307649 0.334195
5.995000 0.159423 0.334786
5.996000 -0.014912 0.334149
5.997000 -0.223203 0.333604
5.998000 -0.362117 0.333876
5.999000 -0.564387 0.334310
6.000000 -0.646189 0.334791
6.001000 -0.620977 0.334806
6.002000 -0.685508 0.334787
6.003000 -0.699187 0.333036
6.004000 -0.665349 0.331732
6.005000 -0.577049 0.331122
6.006000 -0.322950 0.333678
6.007000 -0.204166 0.331546
6.008000 -0.082496 0.334100
6.009000 0.074849 0.333688
6.010000 0.233347 0.333678
6.011000 0.228711 0.333727
6.012000 0.285054 0.333534
6.013000 0.342323 0.332959
6.014000 0.326754 0.332629
6.015000 0.142340 0.332110
6.016000 0.005648 0.331712
6.017000 -0.223755 0.332870
6.018000 -0.345845 0.334154
6.019000 -0.571226 0.334947
6.020000 -0.637966 0.334610
6.021000 -0.596305 0.334348
6.022000 -0.673795 0.332760
6.023000 -0.761592 0.331931
6.024000 -0.621011 0.331237
6.025000 -0.560688 0.331390
6.026000 -0.391090 0.332526
6.027000 -0.205757 0.333648
6.028000 -0.104204 0.334430
6.029000 0.102076 0.334621
6.030000 0.241937 0.335211
6.031000 0.202926 0.335570
6.032000 0.325959 0.335305
6.033000 0.300470 0.333791
6.034000 0.267443 0.332296
6.035000 0.195989 0.331648
6.036000 -0.004879 0.331980
6.037000 -0.226127 0.333488
6.038000 -0.347639 0.334582
6.039000 -0.588759 0.334545
6.040000 -0.626103 0.334109
6.041000 -0.619913 0.333274
6.042000 -0.691212 0.332217
6.043000 -0.785416 0.331892
6.044000 -0.677940 0.332437
6.045000 -0.533255 0.332562
6.046000 -0.363931 0.333007
6.047000 -0.211003 0.333883
6.048000 -0.127513 0.334261
6.049000 0.129174 0.334738
6.050000 0.242671 0.335332
6.051000 0.203225 0.335454
6.052000 0.362316 0.335674
6.053000 0.407098 0.334357
6.054000 0.303414 0.332420
6.055000 0.207446 0.333014
6.056000 -0.014046 0.333394
6.057000 -0.214080 0.332751
6.058000 -0.460341 0.334089
6.059000 -0.602868 0.333682
6.060000 -0.633913 0.333349
6.061000 -0.613757 0.333311
6.062000 -0.701511 0.332396
6.063000 -0.764991 0.331724
6.064000 -0.678417 0.330988
6.065000 -0.565905 0.330440
6.066000 -0.397024 0.330470
6.067000 -0.196463 0.331045
6.068000 -0.071668 0.332351
6.069000 0.144872 0.334092
6.070000 0.242654 0.335085
6.071000 0.236215 0.334903
6.072000 0.323634 0.333709
6.073000 0.368017 0.332748
6.074000 0.296265 0.333568
6.075000 0.151190 0.334411
6.076000 -0.016298 0.333676
6.077000 -0.198923 0.333276
6.078000 -0.310561 0.333271
6.079000 -0.571056 0.332170
6.080000 -0.671743 0.332078
6.081000 -0.629049 0.332094
6.082000 -0.711751 0.332414
6.083000 -0.696571 0.331766
6.084000 -0.648053 0.331330
6.085000 -0.540897 0.331788
6.086000 -0.391923 0.332781
6.087000 -0.253698 0.332989
6.088000 -0.105926 0.333331
6.089000 0.205659 0.334029
6.090000 0.247765 0.333409
6.091000 0.220246 0.333254
6.092000 0.334429 0.333753
6.093000 0.370147 0.334435
6.094000 0.290474 0.334472
6.095000 0.143641 0.333065
6.096000 -0.088346 0.331760
6.097000 -0.211559 0.331452
6.098000 -0.373291 0.331745
6.099000 -0.592831 0.331799
6.100000 -0.615048 0.331986
6.101000 -0.657455 0.332481
6.102000 -0.642427 0.332510
6.103000 -0.756123 0.331138
6.104000 -0.622767 0.331191
6.105000 -0.474908 0.332114
6.106000 -0.317159 0.331776
6.107000 -0.198699 0.332096
6.108000 -0.180539 0.331231
6.109000 0.122323 0.331673
6.110000 0.243162 0.331821
6.111000 0.163734 0.332785
6.112000 0.305412 0.333293
6.113000 0.376194 0.332895
6.114000 0.301829 0.332261
6.115000 0.124678 0.331805
6.116000 -0.035094 0.331361
6.117000 -0.226660 0.331919
6.118000 -0.352962 0.333695
6.119000 -0.579497 0.333602
6.120000 -0.645413 0.333202
6.121000 -0.617052 0.332119
6.122000 -0.672731 0.331625
6.123000 -0.707906 0.331568
6.124000 -0.633941 0.330924
6.125000 -0.527744 0.331708
6.126000 -0.379735 0.332462
6.127000 -0.214694 0.332988
6.128000 -0.099876 0.332995
6.129000 0.180787 0.332397
6.130000 0.205275 0.332456
6.131000 0.219454 0.333182
6.132000 0.342087 0.333387
6.133000 0.377278 0.333498
6.134000 0.304655 0.332247
6.135000 0.158349 0.331471
6.136000 -0.029988 0.332032
6.137000 -0.244541 0.332831
6.138000 -0.359521 0.333155
6.139000 -0.583181 0.332371
6.140000 -0.633159 0.331402
6.141000 -0.616763 0.331350
6.142000 -0.692345 0.332393
6.143000 -0.762289 0.332961
6.144000 -0.621929 0.332959
6.145000 -0.521536 0.332695
6.146000 -0.411975 0.332432
6.147000 -0.201685 0.332435
6.148000 -0.123157 0.332524
6.149000 0.148564 0.333410
6.150000 0.226153 0.334251
6.151000 0.283359 0.334746
6.152000 0.323192 0.333711
6.153000 0.382944 0.332770
6.154000 0.268991 0.331823
6.155000 0.180015 0.333594
6.156000 0.035079 0.331160
6.157000 -0.226542 0.333054
6.158000 -0.435795 0.331502
6.159000 -0.607639 0.330600
6.160000 -0.618063 0.330515
6.161000 -0.621188 0.330956
6.162000 -0.702945 0.331290
6.163000 -0.763199 0.332156
6.164000 -0.636040 0.332054
6.165000 -0.536706 0.331589
6.166000 -0.347745 0.331280
6.167000 -0.212655 0.331414
6.168000 -0.070013 0.332621
6.169000 0.163532 0.333384
6.170000 0.241598 0.332658
6.171000 0.252810 0.332453
6.172000 0.347689 0.332536
6.173000 0.389994 0.333382
6.174000 0.264751 0.334209
6.175000 0.130330 0.333370
6.176000 -0.065016 0.331547
6.177000 -0.284950 0.330855
6.178000 -0.419491 0.330691
6.179000 -0.581560 0.330094
